"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
930,vt9_Jämsä,2020/04/28,2,"15 KATP",7,9,9,7,10,5,3,13,13,6,11,12,14,11,15,15,16,10,12,13,14,4,6,7
930,vt9_Jämsä,2020/04/28,2,"16 HA + PK",,,1,,,,3,4,9,16,5,13,11,9,10,11,8,10,2,2,4,2,1,
930,vt9_Jämsä,2020/04/28,2,"17 HA + AV",,,,2,,,1,1,1,1,2,,2,1,2,,1,,2,2,,,,
930,vt9_Jämsä,2020/04/29,1,"11 HA-PA",4,,1,4,12,26,59,88,99,107,112,128,139,135,166,190,183,158,136,107,82,50,24,16
930,vt9_Jämsä,2020/04/29,1,"12 KAIP",,,3,1,,2,5,8,7,3,4,6,5,5,7,11,8,3,3,7,2,,1,
930,vt9_Jämsä,2020/04/29,1,"13 Linja-autot",,,,,,,,,1,,,3,1,1,,,,,,1,1,,,
930,vt9_Jämsä,2020/04/29,1,"14 KAPP",1,3,,2,1,,3,2,4,6,5,3,5,14,6,6,2,1,1,5,4,4,1,7
930,vt9_Jämsä,2020/04/29,1,"15 KATP",6,4,4,6,4,8,2,11,12,11,16,17,13,13,6,14,14,8,12,12,10,13,13,14
930,vt9_Jämsä,2020/04/29,1,"16 HA + PK",,,1,,,1,1,4,3,6,15,6,6,5,7,6,13,11,13,7,5,4,1,1
930,vt9_Jämsä,2020/04/29,1,"17 HA + AV",1,,,,,,,2,3,,1,3,2,4,2,2,4,2,,3,,1,,
930,vt9_Jämsä,2020/04/29,2,"11 HA-PA",7,1,3,1,3,21,57,74,82,99,94,103,119,136,150,179,165,152,116,104,77,56,39,20
930,vt9_Jämsä,2020/04/29,2,"12 KAIP",,,,1,3,2,3,4,5,6,4,4,7,5,4,4,9,6,8,3,4,1,2,2
930,vt9_Jämsä,2020/04/29,2,"13 Linja-autot",,,,,,,1,1,,,,,,,1,1,3,1,1,1,,,,
930,vt9_Jämsä,2020/04/29,2,"14 KAPP",,3,1,1,1,2,5,1,2,6,6,3,2,5,2,6,7,8,4,1,1,,,
930,vt9_Jämsä,2020/04/29,2,"15 KATP",8,6,8,6,9,6,6,8,9,11,9,12,14,14,13,14,8,17,11,10,10,6,12,7
930,vt9_Jämsä,2020/04/29,2,"16 HA + PK",,2,,,,1,2,6,6,7,15,9,7,4,5,6,16,13,9,5,5,9,3,1
930,vt9_Jämsä,2020/04/29,2,"17 HA + AV",,,,,1,2,,,4,,3,1,3,2,1,1,3,3,3,,1,,2,
930,vt9_Jämsä,2020/04/30,1,"11 HA-PA",5,8,3,2,13,30,60,98,98,104,152,139,178,223,269,310,276,295,214,136,81,59,34,16
930,vt9_Jämsä,2020/04/30,1,"12 KAIP",,1,3,1,,,2,3,4,4,4,3,6,6,10,3,4,4,3,2,5,2,,3
930,vt9_Jämsä,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,1,,1,,2,,,,,1,,,,
930,vt9_Jämsä,2020/04/30,1,"14 KAPP",2,,,,2,1,2,4,4,2,3,4,3,4,5,8,1,,2,2,4,1,2,2
930,vt9_Jämsä,2020/04/30,1,"15 KATP",5,4,3,7,2,3,5,4,13,9,14,13,5,12,8,14,11,11,10,7,6,7,10,20
930,vt9_Jämsä,2020/04/30,1,"16 HA + PK",,1,,,2,,1,4,10,6,8,7,12,6,23,20,20,14,10,6,6,2,,1
930,vt9_Jämsä,2020/04/30,1,"17 HA + AV",,1,,,,,,1,3,1,1,4,3,3,3,,,4,2,5,3,,1,
930,vt9_Jämsä,2020/04/30,2,"11 HA-PA",4,7,5,4,4,18,66,56,90,80,105,148,159,199,220,241,200,211,176,114,79,43,28,21
930,vt9_Jämsä,2020/04/30,2,"12 KAIP",1,1,,1,2,2,4,3,6,3,3,1,5,7,6,5,3,3,1,3,3,1,1,2
930,vt9_Jämsä,2020/04/30,2,"13 Linja-autot",,,,,,1,1,,2,,,2,,2,,1,1,,1,,,1,,
930,vt9_Jämsä,2020/04/30,2,"14 KAPP",1,3,2,,1,2,1,,3,1,4,3,5,7,1,3,4,4,3,4,1,,1,1
930,vt9_Jämsä,2020/04/30,2,"15 KATP",7,5,12,5,5,9,7,8,7,8,18,9,16,16,17,8,13,7,7,9,7,6,1,2
930,vt9_Jämsä,2020/04/30,2,"16 HA + PK",,1,1,,1,2,2,2,7,10,9,8,9,13,13,10,11,9,8,9,3,6,,2
930,vt9_Jämsä,2020/04/30,2,"17 HA + AV",,,,,,,2,4,1,3,2,3,2,4,2,4,3,1,,1,2,,1,1
