"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1462,kt79_Yli-Kittilä,2020/04/30,1,"11 HA-PA",5,2,4,3,4,11,36,28,34,42,51,65,54,85,94,100,119,81,76,61,36,37,23,26
1462,kt79_Yli-Kittilä,2020/04/30,1,"12 KAIP",,1,,,,,1,1,4,2,4,,3,4,2,1,2,,1,1,1,,,
1462,kt79_Yli-Kittilä,2020/04/30,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,1,,1,,,,
1462,kt79_Yli-Kittilä,2020/04/30,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,1,,
1462,kt79_Yli-Kittilä,2020/04/30,1,"15 KATP",1,,,,2,1,,2,4,4,2,,1,,,1,,1,,1,,,1,
1462,kt79_Yli-Kittilä,2020/04/30,1,"16 HA + PK",,,2,,,1,2,2,1,2,2,3,4,6,6,7,6,,9,7,4,4,,1
1462,kt79_Yli-Kittilä,2020/04/30,1,"17 HA + AV",,,,,,,,,1,,1,,,,1,,1,,,,2,,,
1462,kt79_Yli-Kittilä,2020/04/30,2,"11 HA-PA",4,3,,1,4,17,45,56,44,56,63,66,69,82,96,72,76,67,54,33,35,20,23,7
1462,kt79_Yli-Kittilä,2020/04/30,2,"12 KAIP",,1,1,,,,,,2,3,3,3,1,,4,2,2,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/30,2,"13 Linja-autot",,,,,,,1,,,,,1,1,,,1,2,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/30,2,"14 KAPP",,,,,,,,,,1,1,,,,,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/30,2,"15 KATP",,,1,,,,1,3,2,1,3,4,,2,1,1,,,,,1,,,1
1462,kt79_Yli-Kittilä,2020/04/30,2,"16 HA + PK",,,,,,,1,1,2,2,3,2,3,6,4,1,4,2,2,1,,1,1,
1462,kt79_Yli-Kittilä,2020/04/30,2,"17 HA + AV",,,,1,,,,1,,,2,1,,,,,,2,1,,,,,
