"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
242,vt1_Paimionjoki,2020/04/27,1,"14 KAPP",7,3,,,4,9,16,14,19,37,25,27,28,17,33,21,37,34,30,19,19,5,6,8
242,vt1_Paimionjoki,2020/04/27,1,"15 KATP",4,7,5,8,4,6,18,23,22,28,22,19,17,30,34,28,35,37,30,16,23,15,11,10
242,vt1_Paimionjoki,2020/04/27,1,"16 HA + PK",,,1,,,5,18,6,17,8,12,13,11,9,19,11,15,8,11,9,7,,1,3
242,vt1_Paimionjoki,2020/04/27,1,"17 HA + AV",,,,,1,,1,3,3,3,1,,1,3,5,1,2,1,1,2,,,,
242,vt1_Paimionjoki,2020/04/27,2,"11 HA-PA",18,13,4,8,44,206,346,512,356,291,303,327,348,354,426,767,750,472,370,264,178,124,71,51
242,vt1_Paimionjoki,2020/04/27,2,"12 KAIP",1,4,1,3,4,12,18,25,21,16,17,17,17,15,18,18,6,13,7,3,1,4,3,2
242,vt1_Paimionjoki,2020/04/27,2,"13 Linja-autot",,,,,,1,1,2,1,1,1,2,1,2,1,5,3,,1,1,,,,
242,vt1_Paimionjoki,2020/04/27,2,"14 KAPP",,1,1,4,5,9,11,30,39,30,34,30,37,21,22,21,23,14,13,20,12,4,4,3
242,vt1_Paimionjoki,2020/04/27,2,"15 KATP",1,4,4,8,12,18,17,27,38,38,38,24,25,27,28,15,30,21,19,21,22,13,15,6
242,vt1_Paimionjoki,2020/04/27,2,"16 HA + PK",,,1,,2,2,6,10,13,10,7,8,12,7,10,11,17,17,14,11,8,4,5,1
242,vt1_Paimionjoki,2020/04/27,2,"17 HA + AV",,,,,,,5,4,2,3,,4,2,5,2,3,2,3,,1,2,1,,
242,vt1_Paimionjoki,2020/04/28,1,"11 HA-PA",18,9,7,8,32,207,717,582,407,389,312,324,328,332,405,552,569,429,314,248,198,124,78,47
242,vt1_Paimionjoki,2020/04/28,1,"12 KAIP",6,1,3,5,4,7,17,12,16,16,12,17,16,16,14,25,22,22,17,8,8,5,3,4
242,vt1_Paimionjoki,2020/04/28,1,"13 Linja-autot",,,,,,,1,3,2,,2,,,1,2,1,2,1,1,1,1,,,
242,vt1_Paimionjoki,2020/04/28,1,"14 KAPP",4,4,,1,3,12,15,14,14,29,35,18,21,18,17,29,27,30,31,20,22,10,9,5
242,vt1_Paimionjoki,2020/04/28,1,"15 KATP",8,18,11,14,13,13,17,25,26,27,35,22,33,22,34,36,30,34,22,19,21,10,9,8
242,vt1_Paimionjoki,2020/04/28,1,"16 HA + PK",1,,,,1,1,9,9,14,16,16,11,15,16,17,13,19,12,12,10,4,5,3,3
242,vt1_Paimionjoki,2020/04/28,1,"17 HA + AV",,,,,,,3,3,2,2,1,,2,3,3,,5,5,3,2,,,1,
242,vt1_Paimionjoki,2020/04/28,2,"11 HA-PA",17,7,6,13,19,108,276,490,360,254,284,313,337,379,482,771,779,487,393,245,193,102,74,66
242,vt1_Paimionjoki,2020/04/28,2,"12 KAIP",3,2,3,2,6,10,10,22,26,17,10,20,9,7,14,14,15,12,7,8,4,4,5,5
242,vt1_Paimionjoki,2020/04/28,2,"13 Linja-autot",,,,,,,,6,2,1,,2,1,,,5,1,2,1,2,,,,
242,vt1_Paimionjoki,2020/04/28,2,"14 KAPP",1,3,1,3,2,2,5,17,52,38,25,24,25,25,21,26,16,19,11,19,68,5,6,3
242,vt1_Paimionjoki,2020/04/28,2,"15 KATP",7,7,4,5,12,15,10,35,49,30,29,40,24,23,28,29,17,26,22,29,41,14,7,10
242,vt1_Paimionjoki,2020/04/28,2,"16 HA + PK",,1,,,2,1,4,6,11,11,15,10,7,18,9,18,14,15,12,12,3,6,4,2
242,vt1_Paimionjoki,2020/04/28,2,"17 HA + AV",,,,,,,4,3,2,3,2,4,2,3,2,2,6,1,1,2,2,2,,
242,vt1_Paimionjoki,2020/04/29,1,"11 HA-PA",18,13,4,16,28,196,716,597,405,400,336,320,391,414,427,536,654,539,452,362,226,167,75,59
242,vt1_Paimionjoki,2020/04/29,1,"12 KAIP",2,1,4,3,10,9,21,20,19,19,21,13,25,24,26,21,21,20,12,11,10,6,,8
242,vt1_Paimionjoki,2020/04/29,1,"13 Linja-autot",,,,,,,2,2,,,3,,2,,3,5,,2,3,,1,,,
242,vt1_Paimionjoki,2020/04/29,1,"14 KAPP",3,2,3,3,2,6,13,18,24,20,28,22,21,16,23,26,35,20,23,16,10,14,9,5
242,vt1_Paimionjoki,2020/04/29,1,"15 KATP",8,16,16,12,9,22,22,20,15,27,22,27,29,23,28,39,42,38,34,24,20,7,14,12
242,vt1_Paimionjoki,2020/04/29,1,"16 HA + PK",1,1,1,,,2,11,8,11,12,12,5,13,17,20,14,17,19,23,15,8,2,3,4
242,vt1_Paimionjoki,2020/04/29,1,"17 HA + AV",1,,1,,,1,4,1,4,1,1,2,1,2,2,2,3,1,,4,3,1,,1
242,vt1_Paimionjoki,2020/04/29,2,"11 HA-PA",18,12,6,13,22,116,277,445,359,277,292,324,376,386,512,812,802,569,464,320,243,146,89,41
242,vt1_Paimionjoki,2020/04/29,2,"12 KAIP",2,3,2,4,2,10,19,25,27,20,18,14,16,17,14,19,14,10,11,8,7,2,3,2
242,vt1_Paimionjoki,2020/04/29,2,"13 Linja-autot",,,,,,,,3,,1,,2,2,,1,3,3,,1,1,2,1,,
242,vt1_Paimionjoki,2020/04/29,2,"14 KAPP",2,2,3,,10,1,7,23,56,38,28,33,23,14,19,28,22,13,9,30,71,10,3,1
242,vt1_Paimionjoki,2020/04/29,2,"15 KATP",4,8,7,3,11,15,19,34,60,42,43,30,31,32,27,33,33,18,15,15,44,18,14,9
242,vt1_Paimionjoki,2020/04/29,2,"16 HA + PK",1,,,,1,,4,7,16,11,11,11,12,11,19,23,25,17,14,9,7,4,3,2
242,vt1_Paimionjoki,2020/04/29,2,"17 HA + AV",,,,,,,2,7,5,3,2,1,3,4,3,3,2,1,4,1,,,2,
242,vt1_Paimionjoki,2020/04/30,1,"11 HA-PA",23,15,9,13,43,177,657,521,339,350,348,417,474,550,693,780,825,687,501,346,224,150,94,70
242,vt1_Paimionjoki,2020/04/30,1,"12 KAIP",1,4,2,1,6,7,18,13,10,32,16,22,21,24,26,22,29,9,12,8,4,4,2,3
242,vt1_Paimionjoki,2020/04/30,1,"13 Linja-autot",,,,,,,3,1,1,,3,1,1,1,3,2,3,1,,,1,,,
242,vt1_Paimionjoki,2020/04/30,1,"14 KAPP",3,5,1,5,4,6,18,9,13,29,29,27,29,22,23,18,25,13,19,7,16,9,3,
242,vt1_Paimionjoki,2020/04/30,1,"15 KATP",8,18,17,11,12,17,21,23,24,33,20,29,27,26,26,27,27,33,16,20,7,7,6,10
242,vt1_Paimionjoki,2020/04/30,1,"16 HA + PK",,1,,2,,1,8,14,12,12,13,12,13,18,25,15,26,24,18,10,7,3,1,4
242,vt1_Paimionjoki,2020/04/30,1,"17 HA + AV",,,,,,1,,3,1,1,4,6,3,2,3,2,5,2,3,,1,,,
242,vt1_Paimionjoki,2020/04/30,2,"11 HA-PA",22,10,10,7,23,93,246,403,311,315,317,363,491,590,793,909,858,564,420,279,182,130,90,59
242,vt1_Paimionjoki,2020/04/30,2,"12 KAIP",2,1,3,2,8,10,13,25,27,20,27,22,14,16,13,17,13,9,7,5,1,6,1,
242,vt1_Paimionjoki,2020/04/30,2,"13 Linja-autot",,,,,,2,,4,2,1,,1,3,,1,3,1,,2,,,,,
242,vt1_Paimionjoki,2020/04/30,2,"14 KAPP",1,2,1,1,3,7,5,26,87,47,30,35,16,30,26,24,21,15,16,7,48,12,2,3
242,vt1_Paimionjoki,2020/04/30,2,"15 KATP",5,7,7,6,12,14,17,36,66,41,37,16,21,18,15,22,20,16,18,10,32,18,8,4
242,vt1_Paimionjoki,2020/04/30,2,"16 HA + PK",,1,,,,2,5,8,5,8,13,15,19,16,20,21,21,16,20,11,6,1,1,2
242,vt1_Paimionjoki,2020/04/30,2,"17 HA + AV",1,,,,,2,1,2,4,5,2,2,2,4,4,4,5,,,1,,1,,1
