"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1238,vt4_Oulu_Isko,2020/04/26,1,"15 KATP",1,,,,,2,4,2,3,3,2,5,3,5,7,13,5,4,7,12,8,6,3,6
1238,vt4_Oulu_Isko,2020/04/26,1,"16 HA + PK",2,,,,,1,3,1,2,4,13,15,21,23,25,29,30,17,19,13,10,2,2,
1238,vt4_Oulu_Isko,2020/04/26,1,"17 HA + AV",,,,,,,,,,1,2,,2,,,,,,1,1,2,,,2
1238,vt4_Oulu_Isko,2020/04/26,2,"11 HA-PA",166,97,81,45,38,56,192,96,113,257,366,517,701,783,758,737,730,770,621,537,451,298,155,94
1238,vt4_Oulu_Isko,2020/04/26,2,"12 KAIP",,3,,,,,,,1,4,3,,5,,2,6,5,8,3,5,8,4,1,2
1238,vt4_Oulu_Isko,2020/04/26,2,"13 Linja-autot",2,,1,1,,,,,,,,,1,,,,,,,1,1,,1,4
1238,vt4_Oulu_Isko,2020/04/26,2,"14 KAPP",,1,,,,,,,1,1,1,3,3,,,3,2,2,4,,,,1,1
1238,vt4_Oulu_Isko,2020/04/26,2,"15 KATP",,4,,,1,2,,1,2,1,4,2,5,10,5,4,10,9,6,2,7,4,5,5
1238,vt4_Oulu_Isko,2020/04/26,2,"16 HA + PK",2,,,1,,,2,,,8,15,18,28,27,30,23,15,25,17,13,11,5,1,1
1238,vt4_Oulu_Isko,2020/04/26,2,"17 HA + AV",,2,,,,,,1,1,1,1,4,1,1,,,4,,3,1,1,1,,
1238,vt4_Oulu_Isko,2020/04/27,1,"11 HA-PA",45,37,26,30,49,174,522,779,646,523,552,698,705,792,1021,1751,1506,1066,683,566,396,353,192,96
1238,vt4_Oulu_Isko,2020/04/27,1,"12 KAIP",1,3,8,3,7,8,27,23,26,17,19,21,27,18,17,10,11,12,8,3,8,5,2,2
1238,vt4_Oulu_Isko,2020/04/27,1,"13 Linja-autot",,,,,4,6,1,1,,,,,,,1,1,,1,,,,,,
1238,vt4_Oulu_Isko,2020/04/27,1,"14 KAPP",1,1,,,3,4,6,2,4,11,5,9,5,8,9,8,10,9,9,14,2,7,1,2
1238,vt4_Oulu_Isko,2020/04/27,1,"15 KATP",9,6,7,6,13,14,14,20,24,27,19,23,14,26,19,22,20,10,17,11,12,11,7,8
1238,vt4_Oulu_Isko,2020/04/27,1,"16 HA + PK",1,1,,,,4,10,8,8,12,14,13,17,23,20,21,34,35,23,20,9,5,2,3
1238,vt4_Oulu_Isko,2020/04/27,1,"17 HA + AV",,,,,,,3,2,,1,2,3,2,3,1,4,3,,2,,2,,,
1238,vt4_Oulu_Isko,2020/04/27,2,"11 HA-PA",49,37,30,34,79,360,1406,1396,937,790,689,809,791,825,841,1137,1075,786,631,473,383,273,151,89
1238,vt4_Oulu_Isko,2020/04/27,2,"12 KAIP",3,3,4,4,4,5,10,19,19,22,32,29,31,25,15,27,16,8,8,6,7,7,4,5
1238,vt4_Oulu_Isko,2020/04/27,2,"13 Linja-autot",2,,1,,,,,,,,,,,1,,,1,1,,,1,2,2,3
1238,vt4_Oulu_Isko,2020/04/27,2,"14 KAPP",1,,1,,,2,2,5,10,4,7,13,13,9,11,7,4,10,11,6,4,2,1,1
1238,vt4_Oulu_Isko,2020/04/27,2,"15 KATP",3,2,2,4,5,5,12,12,15,16,28,19,19,34,22,26,28,15,18,16,17,16,6,6
1238,vt4_Oulu_Isko,2020/04/27,2,"16 HA + PK",,,,,1,1,13,11,16,21,21,20,21,21,29,33,22,31,16,13,7,5,2,2
1238,vt4_Oulu_Isko,2020/04/27,2,"17 HA + AV",,,,,,1,4,4,2,4,1,3,2,1,2,3,2,2,3,,,1,1,
1238,vt4_Oulu_Isko,2020/04/28,1,"11 HA-PA",60,33,21,19,40,144,502,740,623,507,489,619,666,816,1045,1796,1469,1035,779,573,462,440,189,93
1238,vt4_Oulu_Isko,2020/04/28,1,"12 KAIP",2,,4,2,7,12,17,26,23,24,13,17,21,12,8,17,20,13,7,10,3,4,3,
1238,vt4_Oulu_Isko,2020/04/28,1,"13 Linja-autot",,,,1,3,6,1,1,1,,,3,,,1,1,1,,1,,1,1,,
1238,vt4_Oulu_Isko,2020/04/28,1,"14 KAPP",,1,1,3,,2,5,10,11,10,5,11,6,7,8,10,14,7,7,9,4,3,1,1
1238,vt4_Oulu_Isko,2020/04/28,1,"15 KATP",11,8,6,17,10,20,16,23,29,27,30,16,22,23,21,17,11,18,11,14,10,7,10,8
1238,vt4_Oulu_Isko,2020/04/28,1,"16 HA + PK",,,,,1,3,9,7,11,19,15,15,15,19,19,26,30,32,22,16,11,5,4,6
1238,vt4_Oulu_Isko,2020/04/28,1,"17 HA + AV",,,1,,1,,2,2,1,,,,2,1,3,2,2,,,2,,1,,
1238,vt4_Oulu_Isko,2020/04/28,2,"11 HA-PA",54,28,21,35,80,309,1360,1415,822,662,599,722,817,860,791,1163,1146,852,624,487,468,298,171,92
1238,vt4_Oulu_Isko,2020/04/28,2,"12 KAIP",2,1,3,2,2,6,18,19,22,22,24,21,34,31,19,21,17,10,5,6,7,2,2,5
1238,vt4_Oulu_Isko,2020/04/28,2,"13 Linja-autot",1,,1,,,,,,,,3,,1,,,,1,1,1,,2,2,2,3
1238,vt4_Oulu_Isko,2020/04/28,2,"14 KAPP",2,2,2,2,1,5,1,4,7,9,6,11,18,10,12,14,10,6,9,5,7,2,3,3
1238,vt4_Oulu_Isko,2020/04/28,2,"15 KATP",4,3,2,6,6,6,10,19,20,20,18,25,27,26,31,30,26,18,25,12,18,13,13,5
1238,vt4_Oulu_Isko,2020/04/28,2,"16 HA + PK",,1,,,,2,13,16,23,17,9,15,17,22,19,30,17,23,14,16,6,9,2,
1238,vt4_Oulu_Isko,2020/04/28,2,"17 HA + AV",,,,,,1,2,1,1,3,4,1,,1,2,5,1,,1,2,2,,,
1238,vt4_Oulu_Isko,2020/04/29,1,"11 HA-PA",61,34,25,21,46,152,541,741,663,527,576,703,726,851,1108,1815,1561,1112,907,651,539,452,243,105
1238,vt4_Oulu_Isko,2020/04/29,1,"12 KAIP",4,1,8,4,5,9,15,29,21,22,19,18,22,18,16,19,15,9,11,7,5,4,2,1
1238,vt4_Oulu_Isko,2020/04/29,1,"13 Linja-autot",,,,,3,5,1,,,,1,,1,,1,1,,2,,,,,,
1238,vt4_Oulu_Isko,2020/04/29,1,"14 KAPP",1,4,3,2,,4,4,6,9,5,7,8,8,2,3,8,6,6,6,4,7,2,1,3
1238,vt4_Oulu_Isko,2020/04/29,1,"15 KATP",9,7,12,17,10,17,20,28,24,35,27,24,16,17,22,16,20,7,13,14,19,17,13,8
1238,vt4_Oulu_Isko,2020/04/29,1,"16 HA + PK",1,,,1,,2,3,12,4,13,15,15,22,25,22,30,36,32,19,29,16,6,7,3
1238,vt4_Oulu_Isko,2020/04/29,1,"17 HA + AV",,,,,,,,2,3,1,5,1,4,1,2,4,2,2,2,3,3,,,
1238,vt4_Oulu_Isko,2020/04/29,2,"11 HA-PA",47,35,16,27,89,292,1366,1417,910,738,660,837,864,907,942,1187,1182,932,720,588,478,313,195,112
1238,vt4_Oulu_Isko,2020/04/29,2,"12 KAIP",1,2,3,4,3,8,17,19,23,21,25,28,31,16,28,25,16,13,7,9,6,3,4,5
1238,vt4_Oulu_Isko,2020/04/29,2,"13 Linja-autot",1,,1,,,,,,,,2,,,,2,,,1,,,1,2,2,4
1238,vt4_Oulu_Isko,2020/04/29,2,"14 KAPP",2,1,3,2,1,1,3,4,8,10,12,11,6,11,9,9,6,9,10,9,3,5,2,1
1238,vt4_Oulu_Isko,2020/04/29,2,"15 KATP",1,7,1,5,2,11,15,21,19,20,27,28,31,25,26,42,14,21,23,21,11,9,15,8
1238,vt4_Oulu_Isko,2020/04/29,2,"16 HA + PK",1,,1,1,,3,14,16,12,14,21,32,28,26,24,26,27,33,28,18,8,8,2,
1238,vt4_Oulu_Isko,2020/04/29,2,"17 HA + AV",1,,,,1,,3,2,1,2,2,2,2,6,1,1,1,3,1,2,,1,,
1238,vt4_Oulu_Isko,2020/04/30,1,"11 HA-PA",83,60,31,26,50,141,527,701,634,582,665,853,995,1164,1541,1798,1478,1031,824,615,492,367,268,209
1238,vt4_Oulu_Isko,2020/04/30,1,"12 KAIP",4,2,4,4,4,14,14,24,25,24,18,14,20,23,17,15,8,10,7,6,3,5,1,1
1238,vt4_Oulu_Isko,2020/04/30,1,"13 Linja-autot",,,,,3,6,1,,,1,,,,,,,1,,,,,,,1
1238,vt4_Oulu_Isko,2020/04/30,1,"14 KAPP",1,2,1,2,2,1,4,4,5,7,3,3,7,3,3,4,,3,4,4,1,3,1,3
1238,vt4_Oulu_Isko,2020/04/30,1,"15 KATP",7,8,15,15,15,22,16,15,32,16,29,14,15,10,10,9,8,13,3,6,6,10,12,6
1238,vt4_Oulu_Isko,2020/04/30,1,"16 HA + PK",2,,1,,,4,9,9,9,13,24,20,30,34,41,39,34,33,30,22,9,8,2,3
1238,vt4_Oulu_Isko,2020/04/30,1,"17 HA + AV",1,,,2,,,2,2,2,1,,1,4,3,3,4,3,1,2,2,1,1,3,
1238,vt4_Oulu_Isko,2020/04/30,2,"11 HA-PA",54,25,34,35,80,295,1252,1315,886,794,812,943,988,1130,1166,1351,1065,968,662,537,448,363,257,201
1238,vt4_Oulu_Isko,2020/04/30,2,"12 KAIP",3,,3,5,2,4,17,24,14,24,24,31,22,18,22,27,10,16,5,9,1,4,5,2
1238,vt4_Oulu_Isko,2020/04/30,2,"13 Linja-autot",2,,1,,,1,,,,,,,1,1,,1,,1,,,1,1,2,4
1238,vt4_Oulu_Isko,2020/04/30,2,"14 KAPP",,3,,1,1,1,4,6,6,7,9,6,7,13,13,9,5,7,12,9,6,4,1,1
1238,vt4_Oulu_Isko,2020/04/30,2,"15 KATP",4,4,6,4,5,9,11,21,14,23,25,30,31,26,29,28,13,21,13,11,8,6,10,2
1238,vt4_Oulu_Isko,2020/04/30,2,"16 HA + PK",1,,1,,2,3,14,14,16,24,24,22,19,26,37,41,35,25,32,14,10,4,1,1
1238,vt4_Oulu_Isko,2020/04/30,2,"17 HA + AV",1,,,,1,,3,3,3,1,5,3,5,2,6,1,3,4,,4,,3,1,
