"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
408,kt54_Hausjärvi,2020/04/28,2,"15 KATP",5,5,6,3,6,16,17,11,11,13,10,9,9,17,13,13,13,13,8,7,9,5,4,4
408,kt54_Hausjärvi,2020/04/28,2,"16 HA + PK",,,,,,2,4,4,8,4,4,5,3,6,6,3,5,4,5,2,1,,,1
408,kt54_Hausjärvi,2020/04/28,2,"17 HA + AV",,,,,,,2,2,,2,4,1,1,1,,,1,4,,1,1,,,
408,kt54_Hausjärvi,2020/04/29,1,"11 HA-PA",6,3,2,7,11,39,95,120,114,99,113,118,138,186,198,311,278,203,159,119,81,50,30,16
408,kt54_Hausjärvi,2020/04/29,1,"12 KAIP",1,,,,,2,4,3,8,10,10,5,10,7,6,6,7,5,2,2,2,2,,
408,kt54_Hausjärvi,2020/04/29,1,"13 Linja-autot",,,,,,1,,,1,,,,,,,,,,1,,,,,
408,kt54_Hausjärvi,2020/04/29,1,"14 KAPP",1,,,,,,,,,5,3,2,6,5,7,2,1,1,,1,1,,2,2
408,kt54_Hausjärvi,2020/04/29,1,"15 KATP",1,3,3,2,,8,8,12,16,18,15,27,13,14,13,11,15,11,15,9,6,4,13,2
408,kt54_Hausjärvi,2020/04/29,1,"16 HA + PK",,,,,,,,2,2,3,7,17,9,4,3,10,6,10,7,5,6,3,,
408,kt54_Hausjärvi,2020/04/29,1,"17 HA + AV",,,,,,1,,,2,,2,2,1,1,1,2,1,1,2,,,2,,1
408,kt54_Hausjärvi,2020/04/29,2,"11 HA-PA",4,7,3,5,18,107,213,218,129,128,102,123,127,165,144,200,201,172,114,81,63,43,18,8
408,kt54_Hausjärvi,2020/04/29,2,"12 KAIP",,2,,,3,2,5,5,5,4,11,5,9,13,6,3,5,2,1,3,3,1,1,1
408,kt54_Hausjärvi,2020/04/29,2,"13 Linja-autot",,,,,,,1,,1,,2,,,1,1,,,,1,,,,,
408,kt54_Hausjärvi,2020/04/29,2,"14 KAPP",,1,1,1,1,,1,1,3,3,9,3,4,1,10,1,5,,3,2,1,,,
408,kt54_Hausjärvi,2020/04/29,2,"15 KATP",1,3,3,3,4,12,9,11,12,13,13,13,8,23,13,13,8,11,9,9,7,9,3,3
408,kt54_Hausjärvi,2020/04/29,2,"16 HA + PK",,,,,,2,,6,5,5,7,8,5,8,6,7,12,4,5,5,1,6,,
408,kt54_Hausjärvi,2020/04/29,2,"17 HA + AV",,,,,,,1,1,1,1,1,3,1,1,1,,1,,2,1,,,,
408,kt54_Hausjärvi,2020/04/30,1,"11 HA-PA",6,5,3,4,16,33,95,120,106,91,151,149,198,221,297,353,344,206,173,111,80,54,40,28
408,kt54_Hausjärvi,2020/04/30,1,"12 KAIP",,1,,1,1,5,6,6,11,6,4,10,11,10,7,8,6,2,3,2,2,,,1
408,kt54_Hausjärvi,2020/04/30,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
408,kt54_Hausjärvi,2020/04/30,1,"14 KAPP",1,2,,,2,,2,5,3,7,3,2,4,9,,1,3,1,3,1,,,2,1
408,kt54_Hausjärvi,2020/04/30,1,"15 KATP",1,,3,3,3,7,9,18,6,14,24,5,12,16,5,10,12,7,5,3,4,4,8,2
408,kt54_Hausjärvi,2020/04/30,1,"16 HA + PK",1,,,,,2,2,2,8,4,9,7,10,12,18,20,18,13,13,6,5,1,4,
408,kt54_Hausjärvi,2020/04/30,1,"17 HA + AV",,,1,,1,,,1,1,2,4,1,3,3,5,6,4,3,3,2,,1,,
408,kt54_Hausjärvi,2020/04/30,2,"11 HA-PA",7,9,5,5,20,101,190,182,126,135,132,154,174,164,225,217,188,160,103,76,67,56,24,18
408,kt54_Hausjärvi,2020/04/30,2,"12 KAIP",1,2,,1,1,3,6,9,15,6,4,11,12,7,10,5,5,3,2,,4,1,1,
408,kt54_Hausjärvi,2020/04/30,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,,,1,,1,,,
408,kt54_Hausjärvi,2020/04/30,2,"14 KAPP",2,,2,1,1,,4,2,4,3,4,6,5,3,6,3,1,1,2,1,,,,
408,kt54_Hausjärvi,2020/04/30,2,"15 KATP",6,3,3,5,8,8,11,4,7,12,13,12,7,11,11,11,10,6,10,5,1,4,2,2
408,kt54_Hausjärvi,2020/04/30,2,"16 HA + PK",,,,,,,5,8,,6,10,3,8,8,7,12,14,11,7,4,2,,,1
408,kt54_Hausjärvi,2020/04/30,2,"17 HA + AV",,,,,,2,,,,,2,3,,2,2,1,,1,1,,,,,
