"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1237,vt4_Oulu_Intiö,2020/04/25,2,"11 HA-PA",188,126,99,69,68,145,289,209,314,631,855,1015,1205,1308,1154,1066,958,833,708,587,536,457,330,242
1237,vt4_Oulu_Intiö,2020/04/25,2,"12 KAIP",4,3,2,5,4,8,8,15,6,15,20,15,11,10,7,9,7,6,8,6,7,7,5,4
1237,vt4_Oulu_Intiö,2020/04/25,2,"13 Linja-autot",1,,,,,2,2,5,2,2,1,2,,1,,2,,1,,,,,,
1237,vt4_Oulu_Intiö,2020/04/25,2,"14 KAPP",1,1,1,3,1,1,2,4,3,8,10,1,5,4,3,9,5,,1,1,3,,1,1
1237,vt4_Oulu_Intiö,2020/04/25,2,"15 KATP",7,2,5,8,7,7,12,8,7,19,7,13,11,9,10,13,6,5,7,9,5,3,2,3
1237,vt4_Oulu_Intiö,2020/04/25,2,"16 HA + PK",3,,,,3,3,7,10,19,31,40,47,43,48,41,36,39,26,20,11,14,11,3,2
1237,vt4_Oulu_Intiö,2020/04/25,2,"17 HA + AV",,,,1,,,,2,3,3,2,2,2,1,1,1,2,2,5,,1,1,,
1237,vt4_Oulu_Intiö,2020/04/26,1,"11 HA-PA",191,160,110,84,58,58,123,158,116,248,383,615,853,895,1025,1095,1024,1030,878,752,581,514,238,169
1237,vt4_Oulu_Intiö,2020/04/26,1,"12 KAIP",5,1,1,1,1,,,2,3,3,5,7,13,11,19,16,12,9,9,13,12,6,4,10
1237,vt4_Oulu_Intiö,2020/04/26,1,"13 Linja-autot",1,,1,,,,,,1,,1,2,1,1,1,,,1,1,2,,,1,2
1237,vt4_Oulu_Intiö,2020/04/26,1,"14 KAPP",1,,,,,,,1,2,6,7,2,2,4,4,1,8,8,10,14,4,4,,3
1237,vt4_Oulu_Intiö,2020/04/26,1,"15 KATP",4,1,1,,,1,9,5,6,7,8,10,5,6,11,15,9,6,9,12,15,10,9,12
1237,vt4_Oulu_Intiö,2020/04/26,1,"16 HA + PK",2,,,,,1,4,1,5,5,12,25,26,27,32,30,30,17,27,9,11,7,3,1
1237,vt4_Oulu_Intiö,2020/04/26,1,"17 HA + AV",,,,,,,1,,,1,,,3,1,,1,2,1,3,1,2,1,,
1237,vt4_Oulu_Intiö,2020/04/26,2,"11 HA-PA",205,133,105,65,56,67,231,120,156,312,530,779,965,1075,1059,1043,988,1010,826,682,596,453,190,149
1237,vt4_Oulu_Intiö,2020/04/26,2,"12 KAIP",3,5,,2,,2,,2,3,10,8,3,17,12,10,10,11,12,7,8,7,5,2,3
1237,vt4_Oulu_Intiö,2020/04/26,2,"13 Linja-autot",,,,,,1,,2,1,2,,1,1,1,,,1,,,1,,,1,
1237,vt4_Oulu_Intiö,2020/04/26,2,"14 KAPP",,1,,,,,,2,1,4,1,2,3,3,2,4,3,6,6,2,1,1,,4
1237,vt4_Oulu_Intiö,2020/04/26,2,"15 KATP",,3,,1,1,5,2,4,6,10,10,8,10,9,8,9,13,11,9,4,9,5,7,4
1237,vt4_Oulu_Intiö,2020/04/26,2,"16 HA + PK",2,,,,,,2,2,1,9,31,21,38,31,34,36,27,39,29,21,17,9,2,2
1237,vt4_Oulu_Intiö,2020/04/26,2,"17 HA + AV",,1,,,,,2,2,2,1,,4,3,1,3,1,3,,1,3,1,1,1,
1237,vt4_Oulu_Intiö,2020/04/27,1,"11 HA-PA",70,65,44,49,105,359,1140,1260,904,822,864,986,1001,1234,1441,2164,1876,1325,1007,757,606,563,275,150
1237,vt4_Oulu_Intiö,2020/04/27,1,"12 KAIP",5,7,3,6,11,18,41,53,70,61,70,67,75,53,55,53,51,33,24,25,17,9,10,10
1237,vt4_Oulu_Intiö,2020/04/27,1,"13 Linja-autot",2,,,,,1,,1,2,1,1,2,,1,1,,3,,1,,1,3,3,4
1237,vt4_Oulu_Intiö,2020/04/27,1,"14 KAPP",1,1,1,,5,3,12,11,12,17,12,11,13,10,14,9,19,12,6,13,5,7,2,4
1237,vt4_Oulu_Intiö,2020/04/27,1,"15 KATP",10,7,8,16,14,13,23,35,42,46,32,37,31,39,34,32,26,24,27,17,19,18,14,18
1237,vt4_Oulu_Intiö,2020/04/27,1,"16 HA + PK",2,1,,,,4,18,19,21,22,26,29,34,36,39,45,51,41,27,32,9,8,2,4
1237,vt4_Oulu_Intiö,2020/04/27,1,"17 HA + AV",,,,,,,2,4,1,5,4,4,1,1,3,5,4,3,4,,3,1,,
1237,vt4_Oulu_Intiö,2020/04/27,2,"11 HA-PA",84,49,51,48,116,470,1466,1765,1210,1043,908,1040,1133,1165,1368,1816,1546,1089,898,674,564,398,237,132
1237,vt4_Oulu_Intiö,2020/04/27,2,"12 KAIP",3,5,6,7,14,22,66,64,70,63,67,79,78,65,53,45,45,25,14,18,13,11,9,6
1237,vt4_Oulu_Intiö,2020/04/27,2,"13 Linja-autot",,,,,3,5,6,,1,1,1,1,2,,2,2,1,,,,,,2,
1237,vt4_Oulu_Intiö,2020/04/27,2,"14 KAPP",1,,,,2,1,4,12,15,16,14,14,14,21,11,19,10,18,13,9,2,4,1,
1237,vt4_Oulu_Intiö,2020/04/27,2,"15 KATP",7,1,7,7,14,16,27,30,39,37,50,45,39,48,50,36,49,31,28,27,16,19,21,8
1237,vt4_Oulu_Intiö,2020/04/27,2,"16 HA + PK",1,,,,3,1,4,14,24,21,29,34,44,31,47,54,61,56,23,18,13,9,4,1
1237,vt4_Oulu_Intiö,2020/04/27,2,"17 HA + AV",,,,,,1,4,4,1,4,2,3,2,2,2,4,1,5,1,,,,,
1237,vt4_Oulu_Intiö,2020/04/28,1,"11 HA-PA",81,52,47,52,90,325,1063,1182,896,730,764,866,1002,1181,1502,2167,1873,1312,1043,825,694,611,269,136
1237,vt4_Oulu_Intiö,2020/04/28,1,"12 KAIP",5,4,8,6,12,21,39,60,77,68,54,57,66,64,50,48,59,36,24,24,15,12,7,6
1237,vt4_Oulu_Intiö,2020/04/28,1,"13 Linja-autot",2,,,,,1,,1,3,1,1,,1,1,2,,,,1,,3,3,4,5
1237,vt4_Oulu_Intiö,2020/04/28,1,"14 KAPP",,3,2,4,2,2,10,13,22,8,13,8,9,10,14,5,13,12,10,15,4,3,4,3
1237,vt4_Oulu_Intiö,2020/04/28,1,"15 KATP",20,22,14,28,21,25,32,33,45,51,45,31,41,37,36,30,27,32,12,16,16,21,22,13
1237,vt4_Oulu_Intiö,2020/04/28,1,"16 HA + PK",,,,,1,3,13,9,19,27,22,31,23,35,29,36,49,34,19,18,17,8,4,5
1237,vt4_Oulu_Intiö,2020/04/28,1,"17 HA + AV",1,,,,1,,2,4,4,2,2,3,2,2,9,8,5,1,1,3,,1,,
1237,vt4_Oulu_Intiö,2020/04/28,2,"11 HA-PA",94,50,42,43,112,401,1424,1774,1082,923,799,975,1123,1168,1268,1778,1566,1165,904,677,618,403,282,140
1237,vt4_Oulu_Intiö,2020/04/28,2,"12 KAIP",7,3,7,8,12,22,63,59,68,55,76,74,64,65,61,59,39,22,12,9,11,7,6,7
1237,vt4_Oulu_Intiö,2020/04/28,2,"13 Linja-autot",,,,,5,5,5,1,,1,1,,1,,1,1,,,1,1,1,,1,
1237,vt4_Oulu_Intiö,2020/04/28,2,"14 KAPP",,2,1,2,2,5,8,11,13,17,12,12,19,17,18,20,17,12,13,9,10,4,3,3
1237,vt4_Oulu_Intiö,2020/04/28,2,"15 KATP",10,5,3,14,11,21,24,39,40,44,39,43,45,45,51,53,41,33,37,22,23,19,22,7
1237,vt4_Oulu_Intiö,2020/04/28,2,"16 HA + PK",1,,,,,4,13,23,24,28,24,24,37,38,29,45,52,50,25,18,7,4,3,1
1237,vt4_Oulu_Intiö,2020/04/28,2,"17 HA + AV",,,,,1,1,2,3,3,4,4,5,,3,4,5,1,,3,4,2,1,,
1237,vt4_Oulu_Intiö,2020/04/29,1,"11 HA-PA",97,71,47,57,93,318,1081,1190,886,784,890,987,1078,1285,1583,2100,1212,1450,1239,959,780,664,378,191
1237,vt4_Oulu_Intiö,2020/04/29,1,"12 KAIP",4,13,7,6,14,11,34,59,73,57,62,55,83,66,62,65,33,23,32,17,26,12,7,7
1237,vt4_Oulu_Intiö,2020/04/29,1,"13 Linja-autot",1,,,,,1,,1,2,1,,1,2,3,1,2,2,2,1,,2,3,4,5
1237,vt4_Oulu_Intiö,2020/04/29,1,"14 KAPP",2,5,2,3,3,5,8,13,16,11,12,6,10,7,8,10,9,14,10,8,7,3,4,3
1237,vt4_Oulu_Intiö,2020/04/29,1,"15 KATP",12,25,20,26,17,26,37,57,48,54,53,34,39,40,32,25,9,19,19,18,29,24,18,15
1237,vt4_Oulu_Intiö,2020/04/29,1,"16 HA + PK",1,,,1,1,3,10,18,19,22,34,24,41,44,36,46,40,45,30,29,20,10,8,2
1237,vt4_Oulu_Intiö,2020/04/29,1,"17 HA + AV",,,,,,,5,4,9,6,7,4,4,2,5,9,3,4,2,4,,2,1,
1237,vt4_Oulu_Intiö,2020/04/29,2,"11 HA-PA",106,66,46,39,128,396,1441,1750,1190,1038,944,1081,1280,1228,1422,1846,1685,1346,1011,818,618,459,301,170
1237,vt4_Oulu_Intiö,2020/04/29,2,"12 KAIP",8,5,12,11,12,22,59,66,59,81,82,59,68,65,77,42,47,32,19,15,14,11,12,12
1237,vt4_Oulu_Intiö,2020/04/29,2,"13 Linja-autot",,,,,3,6,3,1,1,,2,,1,1,2,3,,1,,1,,1,1,
1237,vt4_Oulu_Intiö,2020/04/29,2,"14 KAPP",3,,2,2,1,3,9,7,16,15,19,20,16,18,16,24,11,18,9,10,7,5,3,2
1237,vt4_Oulu_Intiö,2020/04/29,2,"15 KATP",8,11,2,13,11,26,30,44,46,47,42,42,53,48,45,53,33,33,33,32,18,12,29,10
1237,vt4_Oulu_Intiö,2020/04/29,2,"16 HA + PK",1,,,1,1,6,14,18,26,32,34,45,33,43,44,58,75,61,34,30,16,10,3,2
1237,vt4_Oulu_Intiö,2020/04/29,2,"17 HA + AV",,,1,,,,7,3,5,3,4,6,5,6,3,4,5,2,3,2,1,,,2
1237,vt4_Oulu_Intiö,2020/04/30,1,"11 HA-PA",120,82,47,52,105,319,997,1155,936,876,971,1202,1398,1594,1943,2142,1892,1380,1189,805,722,601,369,310
1237,vt4_Oulu_Intiö,2020/04/30,1,"12 KAIP",8,7,8,11,12,19,37,61,84,69,68,68,88,71,63,57,38,27,26,12,11,10,5,5
1237,vt4_Oulu_Intiö,2020/04/30,1,"13 Linja-autot",1,,,,,1,1,2,1,2,1,2,3,3,1,,,,1,1,2,2,3,5
1237,vt4_Oulu_Intiö,2020/04/30,1,"14 KAPP",1,2,5,2,2,1,8,6,14,9,8,10,3,7,8,5,7,9,7,6,1,3,1,4
1237,vt4_Oulu_Intiö,2020/04/30,1,"15 KATP",15,21,24,23,27,19,31,34,43,43,47,24,24,23,18,8,16,17,8,11,15,13,16,7
1237,vt4_Oulu_Intiö,2020/04/30,1,"16 HA + PK",2,,1,,,5,12,14,24,30,32,46,53,48,61,53,52,43,35,29,15,9,3,4
1237,vt4_Oulu_Intiö,2020/04/30,1,"17 HA + AV",1,1,,,,,4,3,3,2,3,2,3,3,5,6,6,4,2,5,2,,2,
1237,vt4_Oulu_Intiö,2020/04/30,2,"11 HA-PA",105,53,56,50,120,411,1324,1660,1104,1067,1115,1278,1404,1604,1695,1910,1528,1302,922,709,616,518,343,251
1237,vt4_Oulu_Intiö,2020/04/30,2,"12 KAIP",4,4,8,16,16,25,61,81,65,70,82,78,74,64,70,41,23,27,17,12,7,9,5,3
1237,vt4_Oulu_Intiö,2020/04/30,2,"13 Linja-autot",1,,,,2,6,4,1,1,,,3,,1,2,1,,,,,,,1,1
1237,vt4_Oulu_Intiö,2020/04/30,2,"14 KAPP",,3,,1,2,5,10,12,15,23,18,11,14,16,13,16,8,9,14,9,9,3,1,1
1237,vt4_Oulu_Intiö,2020/04/30,2,"15 KATP",12,7,14,10,13,20,23,27,39,35,45,34,55,38,38,34,17,33,22,17,15,7,16,2
1237,vt4_Oulu_Intiö,2020/04/30,2,"16 HA + PK",2,,1,,5,6,13,22,27,43,47,40,43,59,65,55,65,41,32,20,11,10,4,
1237,vt4_Oulu_Intiö,2020/04/30,2,"17 HA + AV",,,,,1,,4,4,3,2,3,8,6,6,6,9,4,5,3,3,3,2,1,
