"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
138,st120_Odilampi,2020/04/29,1,"14 KAPP",1,,,,,5,,2,2,2,5,4,7,5,2,1,2,4,1,2,,,,
138,st120_Odilampi,2020/04/29,1,"15 KATP",,,1,,1,2,2,5,3,7,6,6,4,8,9,7,11,2,4,6,3,1,1,1
138,st120_Odilampi,2020/04/29,1,"16 HA + PK",,,,,,,2,2,3,8,7,6,5,6,8,13,14,8,14,7,5,1,,
138,st120_Odilampi,2020/04/29,1,"17 HA + AV",,,,,,,,2,,,4,1,,4,,6,4,1,1,,1,,,
138,st120_Odilampi,2020/04/29,2,"11 HA-PA",13,6,11,8,29,154,533,440,251,201,177,175,223,227,249,241,273,223,206,187,190,93,35,14
138,st120_Odilampi,2020/04/29,2,"12 KAIP",,,,1,3,11,12,15,6,11,9,12,11,9,7,11,5,4,2,4,2,1,4,2
138,st120_Odilampi,2020/04/29,2,"13 Linja-autot",4,3,1,,,2,2,6,2,1,2,,2,,4,3,2,3,2,1,2,3,3,2
138,st120_Odilampi,2020/04/29,2,"14 KAPP",1,,,,,,4,,1,4,3,3,1,3,2,,3,1,1,1,2,,2,
138,st120_Odilampi,2020/04/29,2,"15 KATP",1,1,1,,2,4,3,6,7,3,2,2,6,2,4,1,3,3,1,1,1,2,,
138,st120_Odilampi,2020/04/29,2,"16 HA + PK",,,1,,,4,4,9,4,11,9,4,8,10,6,5,7,13,6,2,3,2,,
138,st120_Odilampi,2020/04/29,2,"17 HA + AV",2,,,,,,3,4,2,2,1,,,2,3,3,1,2,1,1,,,1,
138,st120_Odilampi,2020/04/30,1,"11 HA-PA",14,10,6,5,6,14,76,101,145,178,213,281,327,421,558,673,571,392,298,187,111,78,51,34
138,st120_Odilampi,2020/04/30,1,"12 KAIP",,1,1,1,,3,6,4,13,5,11,6,13,16,14,9,12,6,5,2,1,1,2,
138,st120_Odilampi,2020/04/30,1,"13 Linja-autot",1,1,,,4,5,2,1,1,2,1,3,1,1,2,2,3,2,1,1,1,1,1,1
138,st120_Odilampi,2020/04/30,1,"14 KAPP",,,1,,,1,1,1,6,4,2,5,5,,2,2,,,,,,,,
138,st120_Odilampi,2020/04/30,1,"15 KATP",1,2,,,1,1,1,3,6,6,4,4,4,10,6,7,5,,,1,1,1,2,2
138,st120_Odilampi,2020/04/30,1,"16 HA + PK",,,,,1,,1,1,2,4,8,6,10,15,12,20,14,9,10,5,3,,1,
138,st120_Odilampi,2020/04/30,1,"17 HA + AV",,,,,,,1,1,,,1,,1,,2,3,6,3,1,1,3,1,,
138,st120_Odilampi,2020/04/30,2,"11 HA-PA",9,12,7,9,26,150,490,403,232,213,188,195,236,227,282,299,257,222,198,154,144,106,51,31
138,st120_Odilampi,2020/04/30,2,"12 KAIP",,,,2,2,4,17,10,6,6,9,5,7,15,8,8,5,7,4,2,,1,2,
138,st120_Odilampi,2020/04/30,2,"13 Linja-autot",4,2,1,,,1,2,5,1,1,2,1,2,1,2,3,1,1,2,2,2,1,3,2
138,st120_Odilampi,2020/04/30,2,"14 KAPP",1,,,,,1,3,3,1,2,5,4,3,4,2,1,1,1,1,1,,2,,
138,st120_Odilampi,2020/04/30,2,"15 KATP",,2,1,,1,3,7,3,5,2,4,3,,5,4,2,7,5,4,1,3,2,,
138,st120_Odilampi,2020/04/30,2,"16 HA + PK",,,1,,1,4,11,6,9,10,11,9,8,4,4,11,10,5,5,4,3,1,1,1
138,st120_Odilampi,2020/04/30,2,"17 HA + AV",,,,,1,,3,4,2,2,,,2,1,1,,,,2,,,,,
