"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
502,vt12_Iitti,2020/04/29,1,"16 HA + PK",1,1,1,,,,3,4,9,7,9,8,3,7,6,5,6,10,9,7,6,3,,
502,vt12_Iitti,2020/04/29,1,"17 HA + AV",,,1,,,,1,2,1,,2,4,2,,2,1,1,1,1,2,,,,
502,vt12_Iitti,2020/04/29,2,"11 HA-PA",4,2,,4,9,49,149,140,103,85,89,124,144,136,164,201,200,149,123,90,52,37,21,5
502,vt12_Iitti,2020/04/29,2,"12 KAIP",,,,,1,5,5,14,8,3,9,6,9,4,5,12,7,2,6,5,4,1,1,
502,vt12_Iitti,2020/04/29,2,"13 Linja-autot",,1,,,,1,,1,,1,,,,1,,,,,1,,,,,
502,vt12_Iitti,2020/04/29,2,"14 KAPP",,,2,,2,2,2,4,6,8,9,9,8,8,4,4,5,6,2,2,2,2,1,3
502,vt12_Iitti,2020/04/29,2,"15 KATP",6,4,3,7,7,16,16,22,20,15,19,18,23,25,25,27,21,20,18,14,17,8,9,6
502,vt12_Iitti,2020/04/29,2,"16 HA + PK",,1,,,1,2,6,2,8,7,7,4,7,5,7,5,10,7,6,3,1,1,,
502,vt12_Iitti,2020/04/29,2,"17 HA + AV",,1,,,1,1,,1,1,2,1,,,,1,1,1,,1,,,,,
502,vt12_Iitti,2020/04/30,1,"11 HA-PA",8,5,3,7,5,32,103,110,104,102,113,122,151,205,267,322,305,258,183,121,55,53,26,12
502,vt12_Iitti,2020/04/30,1,"12 KAIP",,1,,,2,2,5,6,6,3,5,2,12,11,5,8,10,6,5,1,1,2,,1
502,vt12_Iitti,2020/04/30,1,"13 Linja-autot",,,,,,,1,,,,,,1,,1,,,1,1,,,,,
502,vt12_Iitti,2020/04/30,1,"14 KAPP",2,,1,,,4,4,6,7,9,9,5,8,10,8,,7,1,6,3,3,2,2,1
502,vt12_Iitti,2020/04/30,1,"15 KATP",15,6,3,11,13,13,11,13,20,16,20,19,16,26,16,9,13,14,14,12,6,8,5,10
502,vt12_Iitti,2020/04/30,1,"16 HA + PK",1,,,,,2,5,7,7,8,8,10,11,13,19,22,21,12,11,5,8,1,1,
502,vt12_Iitti,2020/04/30,1,"17 HA + AV",1,1,1,,,,2,1,2,3,2,1,3,1,5,2,6,1,3,1,,,,
502,vt12_Iitti,2020/04/30,2,"11 HA-PA",5,5,6,7,10,56,136,113,92,91,109,153,160,167,200,227,197,168,112,91,48,32,25,11
502,vt12_Iitti,2020/04/30,2,"12 KAIP",,,,,,5,7,11,2,5,2,9,7,12,10,4,7,3,6,4,1,2,,
502,vt12_Iitti,2020/04/30,2,"13 Linja-autot",,,,,,,1,1,1,,,1,2,,,,1,,1,,,1,,
502,vt12_Iitti,2020/04/30,2,"14 KAPP",1,,1,3,,,4,2,4,6,7,6,5,5,11,7,3,1,1,,1,1,2,
502,vt12_Iitti,2020/04/30,2,"15 KATP",8,5,10,5,9,17,13,25,28,22,19,24,21,12,22,16,12,18,20,12,12,4,5,2
502,vt12_Iitti,2020/04/30,2,"16 HA + PK",,1,,1,,,6,3,5,4,8,7,8,9,8,8,10,12,5,4,2,,,
502,vt12_Iitti,2020/04/30,2,"17 HA + AV",,,,1,,,,3,,1,4,4,3,1,1,2,,1,1,,,1,1,
