"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1204,vt8_Raahe,2020/04/29,2,"14 KAPP",,1,,1,,2,1,2,4,1,4,2,6,4,2,6,7,5,1,,1,1,1,1
1204,vt8_Raahe,2020/04/29,2,"15 KATP",3,1,1,1,1,7,7,8,13,11,16,17,14,21,13,13,12,6,11,7,7,1,4,5
1204,vt8_Raahe,2020/04/29,2,"16 HA + PK",,,,,,1,4,4,7,6,5,4,12,10,11,14,11,16,11,3,9,3,2,1
1204,vt8_Raahe,2020/04/29,2,"17 HA + AV",,,,,,,1,,,1,1,1,3,,,1,3,,,3,1,1,1,
1204,vt8_Raahe,2020/04/30,1,"11 HA-PA",16,11,12,6,14,75,81,116,125,185,225,254,280,348,436,474,377,321,209,160,107,132,95,52
1204,vt8_Raahe,2020/04/30,1,"12 KAIP",2,2,,1,1,1,4,1,5,6,5,5,12,7,4,2,1,3,2,2,1,1,,1
1204,vt8_Raahe,2020/04/30,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,1,,
1204,vt8_Raahe,2020/04/30,1,"14 KAPP",1,,,,,1,3,3,3,1,3,3,2,1,1,3,1,1,3,1,1,,5,
1204,vt8_Raahe,2020/04/30,1,"15 KATP",4,,2,2,1,5,8,11,11,12,6,8,13,7,13,12,7,2,1,4,,4,1,1
1204,vt8_Raahe,2020/04/30,1,"16 HA + PK",,,,,1,,1,4,7,10,13,16,12,13,17,13,20,21,12,8,2,4,1,
1204,vt8_Raahe,2020/04/30,1,"17 HA + AV",,,1,,,,,1,1,2,,1,,5,1,,,1,1,1,,,,
1204,vt8_Raahe,2020/04/30,2,"11 HA-PA",16,11,5,9,24,207,274,220,171,193,189,228,306,304,316,304,333,285,231,175,140,119,69,54
1204,vt8_Raahe,2020/04/30,2,"12 KAIP",1,,2,1,1,2,3,6,10,10,1,7,4,8,4,5,,4,3,,,1,,
1204,vt8_Raahe,2020/04/30,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,1,,1,,
1204,vt8_Raahe,2020/04/30,2,"14 KAPP",,,1,1,,1,,3,2,6,5,3,3,1,6,1,1,,2,,4,,,1
1204,vt8_Raahe,2020/04/30,2,"15 KATP",2,,1,2,1,4,10,8,10,21,9,21,7,8,10,9,7,6,6,6,4,1,1,
1204,vt8_Raahe,2020/04/30,2,"16 HA + PK",,,,,,4,2,4,8,14,13,11,11,21,15,15,13,20,10,9,3,3,1,2
1204,vt8_Raahe,2020/04/30,2,"17 HA + AV",,,,,,,,2,2,3,,,3,2,3,,1,2,1,3,,1,,
