"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1235,vt8_Lapinkangas,2020/04/29,1,"17 HA + AV",,,,,,,1,1,1,5,,,,2,3,1,4,,1,,3,,,
1235,vt8_Lapinkangas,2020/04/29,2,"11 HA-PA",8,3,4,4,27,75,142,171,105,68,81,79,93,110,114,130,138,93,89,82,58,31,18,11
1235,vt8_Lapinkangas,2020/04/29,2,"12 KAIP",1,,3,4,1,6,4,3,7,4,4,1,6,4,3,6,6,1,4,1,2,1,1,1
1235,vt8_Lapinkangas,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1235,vt8_Lapinkangas,2020/04/29,2,"14 KAPP",1,,1,1,1,6,1,8,3,3,5,7,3,4,7,7,4,4,1,1,1,1,2,1
1235,vt8_Lapinkangas,2020/04/29,2,"15 KATP",1,3,1,1,4,7,9,9,16,18,20,17,18,13,15,14,11,6,9,6,3,5,4,3
1235,vt8_Lapinkangas,2020/04/29,2,"16 HA + PK",,,,,,1,2,1,3,4,1,6,6,6,5,5,10,7,2,5,1,3,1,
1235,vt8_Lapinkangas,2020/04/29,2,"17 HA + AV",,,,,,,,,1,1,,2,3,,2,5,1,,3,,2,2,,
1235,vt8_Lapinkangas,2020/04/30,1,"11 HA-PA",9,4,4,4,9,24,73,91,64,82,93,110,107,120,177,213,207,145,103,81,64,41,34,17
1235,vt8_Lapinkangas,2020/04/30,1,"12 KAIP",,2,,,,1,4,2,2,1,5,2,4,9,3,2,1,3,2,2,,1,1,
1235,vt8_Lapinkangas,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1235,vt8_Lapinkangas,2020/04/30,1,"14 KAPP",,1,,,2,,6,1,3,5,2,5,4,2,1,3,3,1,2,,1,2,4,1
1235,vt8_Lapinkangas,2020/04/30,1,"15 KATP",2,1,2,3,,3,5,9,10,12,6,9,11,14,12,5,11,7,2,1,4,2,1,1
1235,vt8_Lapinkangas,2020/04/30,1,"16 HA + PK",,,,,1,,2,1,2,3,8,11,6,10,3,11,7,9,16,6,4,1,,
1235,vt8_Lapinkangas,2020/04/30,1,"17 HA + AV",,,,1,,,2,2,3,1,1,1,,1,6,3,2,2,1,,,1,,
1235,vt8_Lapinkangas,2020/04/30,2,"11 HA-PA",13,3,,2,32,86,110,128,70,73,65,94,108,132,142,170,187,158,119,68,76,34,22,14
1235,vt8_Lapinkangas,2020/04/30,2,"12 KAIP",1,1,,2,1,3,7,6,7,2,3,4,4,3,1,1,3,4,2,1,,,1,
1235,vt8_Lapinkangas,2020/04/30,2,"13 Linja-autot",,,,1,,,,,1,,,1,,,,,,,,,,,,
1235,vt8_Lapinkangas,2020/04/30,2,"14 KAPP",,2,,1,,2,2,3,7,5,4,5,1,4,3,2,,2,4,3,2,,,1
1235,vt8_Lapinkangas,2020/04/30,2,"15 KATP",1,1,2,,4,4,11,9,16,11,24,13,9,9,13,8,6,9,4,5,3,1,2,1
1235,vt8_Lapinkangas,2020/04/30,2,"16 HA + PK",,,,,2,1,1,7,7,3,7,3,4,8,7,8,8,9,10,5,2,,1,1
1235,vt8_Lapinkangas,2020/04/30,2,"17 HA + AV",,,,,1,1,1,3,4,1,,4,2,4,1,,,2,1,1,1,1,,
