"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
304,vt7_Hamina_Husula,2020/04/28,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,,1,1,1,,,,,
304,vt7_Hamina_Husula,2020/04/28,2,"11 HA-PA",5,,2,3,10,55,145,121,79,62,61,77,74,102,83,106,89,77,70,49,45,31,15,7
304,vt7_Hamina_Husula,2020/04/28,2,"12 KAIP",,,,,,2,7,4,7,4,3,2,3,6,6,2,3,2,2,1,3,2,1,1
304,vt7_Hamina_Husula,2020/04/28,2,"13 Linja-autot",,,,,,,1,1,,1,,,1,1,1,3,,,1,,1,,,1
304,vt7_Hamina_Husula,2020/04/28,2,"14 KAPP",7,4,4,3,3,2,9,7,6,12,15,10,13,10,10,6,6,3,5,8,5,4,8,3
304,vt7_Hamina_Husula,2020/04/28,2,"15 KATP",3,2,4,2,8,16,14,10,15,25,29,17,19,20,22,15,13,12,11,11,11,9,13,4
304,vt7_Hamina_Husula,2020/04/28,2,"16 HA + PK",,,,,2,1,4,4,,6,6,7,4,8,6,3,10,7,7,4,5,2,,
304,vt7_Hamina_Husula,2020/04/28,2,"17 HA + AV",,,1,,,,,1,,1,1,,1,1,1,,1,,1,1,2,,,
304,vt7_Hamina_Husula,2020/04/29,1,"11 HA-PA",3,7,3,2,5,23,54,84,71,82,96,99,120,126,132,209,198,163,123,75,78,40,30,6
304,vt7_Hamina_Husula,2020/04/29,1,"12 KAIP",,2,,,,1,1,3,7,6,6,2,5,10,3,3,7,1,4,4,3,2,,
304,vt7_Hamina_Husula,2020/04/29,1,"14 KAPP",3,1,2,2,1,4,4,8,15,18,13,28,24,18,20,24,25,20,20,8,5,,2,4
304,vt7_Hamina_Husula,2020/04/29,1,"15 KATP",4,2,2,2,6,8,12,11,10,16,17,21,11,14,12,15,17,16,14,7,5,9,3,3
304,vt7_Hamina_Husula,2020/04/29,1,"16 HA + PK",2,,,,,,,2,3,8,9,8,8,4,4,9,8,6,9,6,3,2,,1
304,vt7_Hamina_Husula,2020/04/29,1,"17 HA + AV",,,,,,,,,5,1,,2,,,,,,1,,,,1,,
304,vt7_Hamina_Husula,2020/04/29,2,"11 HA-PA",5,1,3,3,13,59,161,115,76,77,57,98,101,104,75,88,98,114,74,59,51,25,8,7
304,vt7_Hamina_Husula,2020/04/29,2,"12 KAIP",,,,,,3,5,5,3,4,4,4,6,2,3,6,2,3,3,3,,,,
304,vt7_Hamina_Husula,2020/04/29,2,"13 Linja-autot",,,,,,1,,1,1,,,,,,,,,1,1,,,,1,
304,vt7_Hamina_Husula,2020/04/29,2,"14 KAPP",1,4,4,3,3,4,7,5,7,17,8,8,10,7,4,15,8,7,7,7,5,3,2,2
304,vt7_Hamina_Husula,2020/04/29,2,"15 KATP",4,4,4,3,5,15,11,13,16,26,15,10,12,19,20,18,11,15,13,10,7,4,8,5
304,vt7_Hamina_Husula,2020/04/29,2,"16 HA + PK",,,,,1,1,6,6,2,4,8,2,5,3,7,4,4,6,7,1,2,,1,1
304,vt7_Hamina_Husula,2020/04/29,2,"17 HA + AV",,,,2,,,3,,,,,1,2,1,1,1,1,,1,2,1,1,,
304,vt7_Hamina_Husula,2020/04/30,1,"11 HA-PA",5,5,4,2,5,19,39,67,71,95,123,166,170,212,269,331,332,284,223,122,79,44,31,16
304,vt7_Hamina_Husula,2020/04/30,1,"12 KAIP",,,,,1,2,4,4,7,3,2,8,5,1,8,5,8,3,2,3,3,2,,
304,vt7_Hamina_Husula,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
304,vt7_Hamina_Husula,2020/04/30,1,"14 KAPP",4,1,3,1,7,4,5,4,13,24,14,34,22,19,27,21,14,17,10,9,8,4,1,8
304,vt7_Hamina_Husula,2020/04/30,1,"15 KATP",6,2,6,6,5,2,10,13,17,17,11,16,12,16,16,7,12,12,4,10,6,2,2,3
304,vt7_Hamina_Husula,2020/04/30,1,"16 HA + PK",,,,,,,,,4,7,7,5,6,7,12,17,19,14,17,9,6,1,1,
304,vt7_Hamina_Husula,2020/04/30,1,"17 HA + AV",,,,,,,,,,1,,1,1,,1,,4,1,2,,,,,
304,vt7_Hamina_Husula,2020/04/30,2,"11 HA-PA",3,5,,1,18,64,113,95,78,80,69,81,82,94,92,130,99,96,63,73,55,27,17,13
304,vt7_Hamina_Husula,2020/04/30,2,"12 KAIP",,1,,,1,,4,2,1,4,1,6,2,3,7,3,4,2,,,2,2,1,
304,vt7_Hamina_Husula,2020/04/30,2,"13 Linja-autot",1,,,,,,2,2,1,1,,,,3,1,1,,,2,2,,,,
304,vt7_Hamina_Husula,2020/04/30,2,"14 KAPP",2,4,6,4,1,3,6,9,7,9,8,8,5,1,7,11,,3,,1,,3,1,
304,vt7_Hamina_Husula,2020/04/30,2,"15 KATP",3,4,3,2,4,16,10,13,10,15,19,7,20,12,8,9,15,8,7,2,,4,3,3
304,vt7_Hamina_Husula,2020/04/30,2,"16 HA + PK",,1,,,,3,6,2,2,3,7,5,4,8,6,2,2,3,2,1,1,,,
304,vt7_Hamina_Husula,2020/04/30,2,"17 HA + AV",,,,,,,2,2,,1,2,,,1,,1,,,1,1,,,,
