"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1,vt7_Rita,2020/04/29,1,"12 KAIP",,,,2,2,2,4,21,16,16,10,16,10,12,12,17,23,19,14,12,5,3,2,1
1,vt7_Rita,2020/04/29,1,"13 Linja-autot",,,,,,,,1,3,2,,2,,2,2,2,1,2,1,,,,1,
1,vt7_Rita,2020/04/29,1,"14 KAPP",6,4,4,5,2,7,9,18,17,24,36,35,33,34,25,24,24,18,12,9,9,7,10,6
1,vt7_Rita,2020/04/29,1,"15 KATP",17,12,10,5,6,14,16,22,29,31,38,30,35,43,32,25,34,31,20,21,15,19,20,18
1,vt7_Rita,2020/04/29,1,"16 HA + PK",,,,,,,3,9,8,20,16,24,25,17,22,21,27,31,17,9,10,5,2,
1,vt7_Rita,2020/04/29,1,"17 HA + AV",,,,,,1,1,,,3,3,1,3,7,2,3,2,1,2,,1,,2,
1,vt7_Rita,2020/04/29,2,"11 HA-PA",13,10,3,6,35,202,597,354,269,233,207,257,259,282,312,313,382,350,297,211,153,113,64,24
1,vt7_Rita,2020/04/29,2,"12 KAIP",1,1,1,2,,6,16,15,9,15,10,11,11,18,15,10,14,9,11,6,7,5,3,3
1,vt7_Rita,2020/04/29,2,"13 Linja-autot",,,1,,,3,6,1,1,,2,1,4,,,2,,3,2,,1,,,
1,vt7_Rita,2020/04/29,2,"14 KAPP",2,1,3,4,3,3,6,30,21,40,46,35,41,33,31,40,31,33,21,19,10,7,,3
1,vt7_Rita,2020/04/29,2,"15 KATP",6,1,7,9,11,21,22,31,30,29,41,41,35,35,30,29,32,33,33,27,23,19,8,5
1,vt7_Rita,2020/04/29,2,"16 HA + PK",,,,,,2,7,9,6,17,14,12,17,15,16,15,22,15,4,11,6,7,5,2
1,vt7_Rita,2020/04/29,2,"17 HA + AV",,,,,,1,,1,2,2,2,1,5,,4,3,5,,3,,,1,2,1
1,vt7_Rita,2020/04/30,1,"11 HA-PA",16,13,5,9,12,40,128,182,197,271,355,396,456,661,849,1088,1054,884,637,356,182,118,71,48
1,vt7_Rita,2020/04/30,1,"12 KAIP",4,,1,1,2,6,6,8,12,15,9,18,14,17,22,11,20,8,8,4,3,4,2,1
1,vt7_Rita,2020/04/30,1,"13 Linja-autot",,,,,,,1,1,3,1,,1,,2,3,,1,1,,1,1,,,
1,vt7_Rita,2020/04/30,1,"14 KAPP",4,3,,2,5,4,8,19,13,15,30,30,26,28,27,20,23,8,9,6,7,3,8,4
1,vt7_Rita,2020/04/30,1,"15 KATP",15,10,13,8,13,12,19,12,27,20,27,22,32,27,29,29,22,22,18,16,8,10,18,6
1,vt7_Rita,2020/04/30,1,"16 HA + PK",,,2,,,2,5,5,10,16,23,23,30,31,34,45,50,48,35,9,9,4,3,
1,vt7_Rita,2020/04/30,1,"17 HA + AV",,,,,,1,1,2,1,1,,,1,2,2,4,8,1,2,1,,2,,1
1,vt7_Rita,2020/04/30,2,"11 HA-PA",17,7,5,10,42,195,518,298,209,210,255,302,302,317,369,394,392,324,251,170,118,77,63,34
1,vt7_Rita,2020/04/30,2,"12 KAIP",1,2,2,2,1,8,6,20,9,15,19,12,14,18,19,13,8,10,2,1,3,4,3,
1,vt7_Rita,2020/04/30,2,"13 Linja-autot",,,,,,4,1,,,,,1,3,2,1,1,2,,,,,,1,
1,vt7_Rita,2020/04/30,2,"14 KAPP",1,,2,2,6,9,9,13,30,25,19,36,17,26,15,20,29,20,15,11,5,3,2,
1,vt7_Rita,2020/04/30,2,"15 KATP",6,4,3,8,13,15,24,28,29,28,29,26,26,33,22,18,24,13,18,8,8,9,4,3
1,vt7_Rita,2020/04/30,2,"16 HA + PK",,1,,,,2,5,6,9,14,9,14,10,14,15,17,13,12,6,3,3,8,,
1,vt7_Rita,2020/04/30,2,"17 HA + AV",,,,,1,,2,1,,2,,2,1,1,1,1,,2,1,,,1,,
