"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
226,vt23_Kankaanpää,2020/04/28,2,"16 HA + PK",,,,1,1,1,3,1,3,3,2,3,,2,4,4,9,5,3,2,1,1,,
226,vt23_Kankaanpää,2020/04/28,2,"17 HA + AV",,,,,,2,,2,4,1,3,2,1,2,2,3,4,3,4,1,,,1,
226,vt23_Kankaanpää,2020/04/29,1,"11 HA-PA",2,3,2,2,3,28,71,127,91,61,68,76,80,87,96,111,105,84,76,58,44,31,18,12
226,vt23_Kankaanpää,2020/04/29,1,"12 KAIP",,,,,,2,3,10,6,5,7,3,2,5,4,8,6,3,3,1,,,1,
226,vt23_Kankaanpää,2020/04/29,1,"13 Linja-autot",1,,,,,,,1,3,,2,1,1,,1,1,,3,,2,,,,
226,vt23_Kankaanpää,2020/04/29,1,"14 KAPP",,,,1,,3,,1,,2,2,1,2,4,3,,3,,3,1,1,1,1,1
226,vt23_Kankaanpää,2020/04/29,1,"15 KATP",2,4,1,1,2,6,4,5,8,1,9,8,4,7,3,7,7,4,5,1,5,3,3,5
226,vt23_Kankaanpää,2020/04/29,1,"16 HA + PK",,1,1,,,,1,1,2,4,5,4,3,11,8,4,9,6,4,2,1,2,,
226,vt23_Kankaanpää,2020/04/29,1,"17 HA + AV",,,,,,2,3,1,2,3,1,2,1,3,4,1,4,1,5,3,4,1,,1
226,vt23_Kankaanpää,2020/04/29,2,"11 HA-PA",2,4,1,4,6,26,79,58,68,76,63,82,93,102,95,125,147,105,74,55,40,35,9,9
226,vt23_Kankaanpää,2020/04/29,2,"12 KAIP",,,1,,,3,5,1,4,6,3,8,6,3,5,12,3,5,2,1,1,1,,
226,vt23_Kankaanpää,2020/04/29,2,"13 Linja-autot",,,,,1,,,,2,1,1,2,1,,1,,1,,1,,,1,,
226,vt23_Kankaanpää,2020/04/29,2,"14 KAPP",,1,,,,,2,2,1,2,3,3,2,2,3,2,2,1,4,1,,,,
226,vt23_Kankaanpää,2020/04/29,2,"15 KATP",2,,1,1,6,4,6,3,7,8,6,5,5,10,9,8,7,4,2,8,3,3,,4
226,vt23_Kankaanpää,2020/04/29,2,"16 HA + PK",,,,1,1,1,2,2,1,,3,5,3,3,6,4,5,3,5,,2,,,
226,vt23_Kankaanpää,2020/04/29,2,"17 HA + AV",,2,,,,,,2,3,4,2,1,3,2,4,4,5,2,3,1,,1,,
226,vt23_Kankaanpää,2020/04/30,1,"11 HA-PA",10,1,2,,5,27,69,95,76,74,88,92,101,89,127,137,136,114,91,80,48,29,22,12
226,vt23_Kankaanpää,2020/04/30,1,"12 KAIP",,,,,,,4,11,6,5,2,7,6,6,8,6,7,4,6,4,2,2,,
226,vt23_Kankaanpää,2020/04/30,1,"13 Linja-autot",,,,,,,,4,,,,,3,,,,1,,,2,,,,
226,vt23_Kankaanpää,2020/04/30,1,"14 KAPP",,,,,,,,1,3,3,4,1,1,4,1,1,,2,,,,,,1
226,vt23_Kankaanpää,2020/04/30,1,"15 KATP",1,,1,,3,9,4,6,6,4,7,13,3,4,5,3,6,4,3,2,1,1,1,1
226,vt23_Kankaanpää,2020/04/30,1,"16 HA + PK",1,,,,,,2,2,6,5,4,5,7,11,7,5,6,7,2,2,1,2,1,1
226,vt23_Kankaanpää,2020/04/30,1,"17 HA + AV",,,,1,,2,,2,4,3,3,2,,3,2,1,7,3,,2,2,2,,
226,vt23_Kankaanpää,2020/04/30,2,"11 HA-PA",7,3,1,5,8,19,67,56,63,69,76,85,93,91,132,160,143,126,71,52,49,27,23,15
226,vt23_Kankaanpää,2020/04/30,2,"12 KAIP",,,,,,1,7,5,3,3,8,4,5,9,3,7,6,4,1,1,2,2,,2
226,vt23_Kankaanpää,2020/04/30,2,"13 Linja-autot",,,,,,1,,1,3,,,1,,,1,1,3,,,,,,,1
226,vt23_Kankaanpää,2020/04/30,2,"14 KAPP",,,,1,,,,1,4,2,2,1,3,3,,,2,,,,,,,
226,vt23_Kankaanpää,2020/04/30,2,"15 KATP",1,,,2,4,8,6,4,11,9,3,8,7,5,10,4,4,3,,2,3,,,1
226,vt23_Kankaanpää,2020/04/30,2,"16 HA + PK",,,,,,1,1,3,3,3,10,3,2,6,5,8,7,3,2,4,6,,2,
226,vt23_Kankaanpää,2020/04/30,2,"17 HA + AV",,,,,,1,4,,2,1,2,3,4,2,2,5,2,1,1,1,1,2,,
