"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
239,vt1_Kaarina,2020/04/28,2,"14 KAPP",1,,,1,1,,,5,4,6,7,4,3,3,9,8,,5,1,1,4,1,,
239,vt1_Kaarina,2020/04/28,2,"15 KATP",1,2,1,2,1,1,4,7,6,6,17,12,11,4,3,11,10,6,6,5,2,,1,1
239,vt1_Kaarina,2020/04/28,2,"16 HA + PK",,1,,,,1,5,2,10,11,10,6,10,8,8,16,8,13,13,6,6,4,4,3
239,vt1_Kaarina,2020/04/28,2,"17 HA + AV",,,,,1,,,,,2,2,2,2,1,2,1,5,1,3,2,2,2,,
239,vt1_Kaarina,2020/04/29,1,"11 HA-PA",19,14,5,10,10,152,627,686,422,392,310,329,382,394,384,499,623,472,421,365,254,157,87,44
239,vt1_Kaarina,2020/04/29,1,"12 KAIP",2,,2,1,6,9,16,12,18,18,16,13,11,12,19,16,8,18,10,5,4,4,1,3
239,vt1_Kaarina,2020/04/29,1,"13 Linja-autot",,,,,,,3,2,2,,1,,1,,3,3,2,1,,,1,,,
239,vt1_Kaarina,2020/04/29,1,"14 KAPP",,1,,,,,1,10,6,7,7,8,6,7,9,5,2,1,3,2,2,,,1
239,vt1_Kaarina,2020/04/29,1,"15 KATP",1,2,1,2,1,4,11,5,7,11,5,8,8,9,4,11,8,4,6,4,2,1,3,3
239,vt1_Kaarina,2020/04/29,1,"16 HA + PK",2,,,,,1,10,8,15,13,5,7,8,12,11,11,15,16,11,9,4,1,3,1
239,vt1_Kaarina,2020/04/29,1,"17 HA + AV",1,,,,,,2,3,5,1,,3,1,2,1,3,2,1,2,,1,1,1,
239,vt1_Kaarina,2020/04/29,2,"11 HA-PA",17,13,6,14,25,88,285,387,296,265,290,300,381,382,530,897,795,544,436,331,250,143,81,49
239,vt1_Kaarina,2020/04/29,2,"12 KAIP",3,,,2,1,2,12,13,15,15,15,10,13,8,25,22,13,9,12,5,3,4,2,
239,vt1_Kaarina,2020/04/29,2,"13 Linja-autot",,,,,,,,2,1,,1,1,1,,1,2,,,2,1,2,,,
239,vt1_Kaarina,2020/04/29,2,"14 KAPP",,,,,2,,,4,8,4,8,6,6,4,6,9,2,1,1,2,2,,,
239,vt1_Kaarina,2020/04/29,2,"15 KATP",,1,2,,,1,16,4,8,9,8,13,10,7,10,12,8,14,4,1,3,3,2,1
239,vt1_Kaarina,2020/04/29,2,"16 HA + PK",,,,,,2,3,6,8,8,7,11,12,10,14,15,9,12,11,7,4,1,1,2
239,vt1_Kaarina,2020/04/29,2,"17 HA + AV",,1,,,1,,,1,3,2,2,2,3,6,4,1,2,4,1,,2,,2,
239,vt1_Kaarina,2020/04/30,1,"11 HA-PA",20,16,5,11,27,134,555,620,414,376,397,393,444,497,601,703,625,552,413,305,211,138,105,76
239,vt1_Kaarina,2020/04/30,1,"12 KAIP",4,1,1,1,1,7,20,11,11,14,19,12,9,19,16,16,15,9,5,6,1,2,1,3
239,vt1_Kaarina,2020/04/30,1,"13 Linja-autot",,,,,,,2,1,1,,2,,1,1,2,,2,,,,2,,,
239,vt1_Kaarina,2020/04/30,1,"14 KAPP",1,1,,,1,,5,4,4,4,3,7,7,6,4,2,5,2,1,,,,,
239,vt1_Kaarina,2020/04/30,1,"15 KATP",1,4,,1,3,3,6,9,11,12,8,7,12,5,5,13,6,6,1,2,2,1,1,1
239,vt1_Kaarina,2020/04/30,1,"16 HA + PK",2,,,,1,1,4,14,9,7,12,12,4,12,16,13,14,8,16,6,2,2,1,1
239,vt1_Kaarina,2020/04/30,1,"17 HA + AV",,,,,,,,1,1,,4,4,2,3,3,5,3,5,5,1,2,,,
239,vt1_Kaarina,2020/04/30,2,"11 HA-PA",20,10,7,8,18,80,256,348,301,286,306,422,503,577,796,942,805,528,377,234,178,140,83,66
239,vt1_Kaarina,2020/04/30,2,"12 KAIP",2,,2,3,2,4,5,10,18,21,16,11,12,15,16,17,13,9,6,7,2,1,3,1
239,vt1_Kaarina,2020/04/30,2,"13 Linja-autot",,1,,,,,1,2,1,,1,2,,1,3,2,2,,2,,,,,
239,vt1_Kaarina,2020/04/30,2,"14 KAPP",,,,,,,1,4,4,4,8,6,2,6,6,2,6,,1,2,5,,,1
239,vt1_Kaarina,2020/04/30,2,"15 KATP",,2,3,2,2,,6,4,12,11,12,5,5,7,4,9,7,4,2,1,1,3,,1
239,vt1_Kaarina,2020/04/30,2,"16 HA + PK",,1,,,,,6,6,4,5,8,10,15,15,12,23,18,12,8,8,1,1,1,1
239,vt1_Kaarina,2020/04/30,2,"17 HA + AV",,1,,,,,,1,1,,1,4,2,3,3,3,1,,,2,,,,
