"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
594,vt6_Hevossuo,2020/04/28,2,"15 KATP",4,5,6,4,8,11,13,14,11,17,23,17,19,19,13,13,19,17,14,17,9,5,3,4
594,vt6_Hevossuo,2020/04/28,2,"16 HA + PK",,,,,,,3,2,3,2,2,3,7,4,5,5,4,7,7,3,2,2,,
594,vt6_Hevossuo,2020/04/28,2,"17 HA + AV",,1,,,1,,1,1,,,1,1,,1,3,2,4,,1,1,,,1,
594,vt6_Hevossuo,2020/04/29,1,"11 HA-PA",3,2,1,3,7,29,78,75,60,86,107,111,116,121,116,151,170,151,123,94,58,36,25,14
594,vt6_Hevossuo,2020/04/29,1,"12 KAIP",,,2,1,,1,7,6,7,7,3,8,8,4,7,8,9,4,1,2,4,1,,
594,vt6_Hevossuo,2020/04/29,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,2,2,,1,,,
594,vt6_Hevossuo,2020/04/29,1,"14 KAPP",3,4,,3,2,,5,6,8,8,8,12,6,10,8,7,4,7,4,3,4,7,,3
594,vt6_Hevossuo,2020/04/29,1,"15 KATP",13,8,8,5,4,7,6,8,6,14,19,15,9,15,12,16,13,15,10,9,10,7,15,12
594,vt6_Hevossuo,2020/04/29,1,"16 HA + PK",,,,,,2,,2,1,6,8,4,5,9,11,12,9,9,7,6,3,1,,1
594,vt6_Hevossuo,2020/04/29,1,"17 HA + AV",,,,1,,,,,,,1,2,1,2,1,4,,,,1,,,,
594,vt6_Hevossuo,2020/04/29,2,"11 HA-PA",2,5,3,8,10,60,66,56,52,60,80,78,87,105,130,129,132,83,76,55,37,31,14,10
594,vt6_Hevossuo,2020/04/29,2,"12 KAIP",,1,,,,4,10,6,6,3,7,3,7,8,5,8,4,8,4,3,3,1,1,1
594,vt6_Hevossuo,2020/04/29,2,"13 Linja-autot",,,,,,,,1,1,,,2,,,,,,,,1,1,,,
594,vt6_Hevossuo,2020/04/29,2,"14 KAPP",1,2,1,,2,1,6,6,5,15,11,15,12,8,15,12,16,8,7,7,1,6,6,
594,vt6_Hevossuo,2020/04/29,2,"15 KATP",,3,11,,6,8,8,18,13,21,11,17,19,12,13,13,19,24,13,15,13,4,6,4
594,vt6_Hevossuo,2020/04/29,2,"16 HA + PK",,,,,,3,1,1,8,3,7,8,7,8,5,5,6,4,2,1,2,4,,
594,vt6_Hevossuo,2020/04/29,2,"17 HA + AV",,,,,,1,,2,,1,1,2,,3,2,,2,2,,1,1,,,
594,vt6_Hevossuo,2020/04/30,1,"11 HA-PA",10,1,4,7,6,32,63,61,68,85,96,126,133,187,226,296,330,324,249,165,79,63,25,13
594,vt6_Hevossuo,2020/04/30,1,"12 KAIP",1,,1,1,3,6,5,2,4,4,7,5,6,7,6,10,3,8,3,5,5,4,2,
594,vt6_Hevossuo,2020/04/30,1,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,,3,1,,,,,
594,vt6_Hevossuo,2020/04/30,1,"14 KAPP",,3,,,1,4,2,1,5,4,3,4,8,11,3,3,2,5,2,,,1,1,
594,vt6_Hevossuo,2020/04/30,1,"15 KATP",6,12,5,9,2,11,3,15,13,10,8,14,11,10,13,3,15,9,15,6,7,1,7,6
594,vt6_Hevossuo,2020/04/30,1,"16 HA + PK",,,,1,,,1,5,5,13,6,11,9,15,14,14,14,18,10,17,6,5,2,2
594,vt6_Hevossuo,2020/04/30,1,"17 HA + AV",,,,,1,,,3,,,1,,1,2,,1,4,1,1,3,1,,,
594,vt6_Hevossuo,2020/04/30,2,"11 HA-PA",5,3,1,4,7,52,46,56,46,60,91,83,75,110,120,149,107,102,78,57,28,17,25,6
594,vt6_Hevossuo,2020/04/30,2,"12 KAIP",,2,1,,3,2,10,7,4,4,7,8,4,6,4,6,5,4,1,2,,1,,
594,vt6_Hevossuo,2020/04/30,2,"13 Linja-autot",,,,,,,,1,,,,1,1,1,1,1,,1,1,,,,,
594,vt6_Hevossuo,2020/04/30,2,"14 KAPP",1,,1,,4,2,,4,1,6,9,7,3,7,7,9,12,10,4,3,3,2,1,
594,vt6_Hevossuo,2020/04/30,2,"15 KATP",3,2,6,3,6,9,11,13,13,17,12,10,19,13,16,11,11,15,8,9,2,4,1,1
594,vt6_Hevossuo,2020/04/30,2,"16 HA + PK",,,,,1,,5,2,2,3,6,2,3,8,3,9,5,3,1,2,5,1,,
594,vt6_Hevossuo,2020/04/30,2,"17 HA + AV",,,,,1,,,1,,,2,1,1,2,,2,1,,,,,,,
