"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
421,kt65_Ylöjärvi,2020/04/28,1,"17 HA + AV",,,,,,2,,2,2,3,,3,,3,2,1,2,3,2,1,,,1,
421,kt65_Ylöjärvi,2020/04/28,2,"11 HA-PA",23,13,13,16,28,148,608,650,498,435,402,505,544,506,570,708,692,561,437,330,267,162,103,52
421,kt65_Ylöjärvi,2020/04/28,2,"12 KAIP",,,1,,5,3,10,24,15,14,16,18,17,14,13,8,6,11,3,3,1,1,1,
421,kt65_Ylöjärvi,2020/04/28,2,"13 Linja-autot",,,,,,,2,2,2,2,,1,1,1,2,1,3,1,2,,,,,
421,kt65_Ylöjärvi,2020/04/28,2,"14 KAPP",1,,,,,1,,2,3,1,1,4,3,2,,2,1,1,1,,,,,
421,kt65_Ylöjärvi,2020/04/28,2,"15 KATP",2,1,1,1,2,4,1,5,5,4,3,3,4,1,3,2,5,5,2,4,2,3,3,4
421,kt65_Ylöjärvi,2020/04/28,2,"16 HA + PK",,,,,,,5,4,8,7,14,9,18,17,21,21,20,17,6,8,8,4,1,
421,kt65_Ylöjärvi,2020/04/28,2,"17 HA + AV",,,,,,,2,1,2,,,,1,2,2,1,2,1,,1,1,,,
421,kt65_Ylöjärvi,2020/04/29,1,"11 HA-PA",36,21,10,12,18,97,260,426,389,327,392,484,533,558,722,993,948,696,595,472,363,215,128,47
421,kt65_Ylöjärvi,2020/04/29,1,"12 KAIP",,,1,,1,5,6,16,23,18,18,16,11,23,25,15,8,10,9,1,1,1,,2
421,kt65_Ylöjärvi,2020/04/29,1,"13 Linja-autot",,,,1,,,1,3,3,1,2,2,3,1,1,4,2,1,1,1,,,,
421,kt65_Ylöjärvi,2020/04/29,1,"14 KAPP",,1,,,1,,,1,4,,2,2,1,4,,2,,,,1,,,,
421,kt65_Ylöjärvi,2020/04/29,1,"15 KATP",5,2,2,1,4,5,4,5,10,4,6,6,5,4,10,6,3,1,3,3,6,2,,1
421,kt65_Ylöjärvi,2020/04/29,1,"16 HA + PK",,,,,,,2,1,9,12,15,17,16,11,23,31,20,22,9,15,5,3,,1
421,kt65_Ylöjärvi,2020/04/29,1,"17 HA + AV",,,1,,,,,2,2,,1,1,,1,1,1,5,1,2,1,1,,1,1
421,kt65_Ylöjärvi,2020/04/29,2,"11 HA-PA",18,15,17,13,36,157,615,657,493,435,409,492,488,511,580,697,715,614,507,417,327,216,125,58
421,kt65_Ylöjärvi,2020/04/29,2,"12 KAIP",,3,,1,2,10,15,24,18,15,21,20,13,18,9,15,7,5,4,2,,1,2,
421,kt65_Ylöjärvi,2020/04/29,2,"13 Linja-autot",,,,,,,1,4,3,3,1,1,,2,1,2,3,2,1,1,,,,
421,kt65_Ylöjärvi,2020/04/29,2,"14 KAPP",,,,,,,3,1,1,5,4,1,1,3,1,1,2,4,2,,,,,
421,kt65_Ylöjärvi,2020/04/29,2,"15 KATP",1,,1,2,1,3,3,8,3,5,3,7,4,6,2,2,2,4,3,,2,1,,5
421,kt65_Ylöjärvi,2020/04/29,2,"16 HA + PK",,,,,,,5,5,5,10,11,5,16,20,16,15,19,24,11,11,7,1,1,2
421,kt65_Ylöjärvi,2020/04/29,2,"17 HA + AV",,,,,,,2,1,,1,1,4,2,,2,2,,1,3,1,,,,
421,kt65_Ylöjärvi,2020/04/30,1,"11 HA-PA",32,14,15,19,15,92,248,404,368,422,476,590,673,779,931,1119,944,768,619,403,254,202,127,98
421,kt65_Ylöjärvi,2020/04/30,1,"12 KAIP",,1,,1,2,4,12,10,21,9,15,14,14,21,25,18,8,7,3,3,2,1,1,1
421,kt65_Ylöjärvi,2020/04/30,1,"13 Linja-autot",,,,,,,1,1,3,,1,3,1,1,1,3,3,1,2,,,1,,
421,kt65_Ylöjärvi,2020/04/30,1,"14 KAPP",,,,,1,2,3,,,2,1,,,1,2,1,1,1,,,1,1,,
421,kt65_Ylöjärvi,2020/04/30,1,"15 KATP",5,1,3,3,3,1,4,8,4,5,,6,2,8,5,8,2,2,1,4,1,4,2,2
421,kt65_Ylöjärvi,2020/04/30,1,"16 HA + PK",,,,1,,,2,6,10,20,22,11,17,22,27,32,28,31,19,8,8,4,3,
421,kt65_Ylöjärvi,2020/04/30,1,"17 HA + AV",1,,,,,3,,,2,3,1,2,2,2,1,4,2,1,3,1,,1,,
421,kt65_Ylöjärvi,2020/04/30,2,"11 HA-PA",30,8,13,16,38,170,552,579,494,490,504,533,624,635,694,713,688,551,437,315,268,165,148,102
421,kt65_Ylöjärvi,2020/04/30,2,"12 KAIP",,1,2,1,2,11,14,14,9,22,7,15,16,20,8,7,4,5,4,,1,1,,
421,kt65_Ylöjärvi,2020/04/30,2,"13 Linja-autot",,,,,,,2,3,3,2,1,1,,2,1,3,3,2,2,,,,,
421,kt65_Ylöjärvi,2020/04/30,2,"14 KAPP",1,,,,,1,2,1,2,2,3,2,1,1,1,,,,,,,,,
421,kt65_Ylöjärvi,2020/04/30,2,"15 KATP",2,,2,3,2,5,2,6,3,3,2,2,5,4,2,4,3,2,4,2,1,,4,2
421,kt65_Ylöjärvi,2020/04/30,2,"16 HA + PK",,,,,,4,5,11,12,9,16,13,13,16,16,19,25,11,20,5,3,2,,2
421,kt65_Ylöjärvi,2020/04/30,2,"17 HA + AV",,,,,,,2,,2,1,1,1,,1,2,1,4,1,1,1,1,,,
