"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
153,kt45_Oulunkylä,2020/04/26,2,"14 KAPP",3,5,4,2,2,1,3,3,2,4,2,5,5,2,5,3,3,4,7,2,3,4,3,4
153,kt45_Oulunkylä,2020/04/26,2,"15 KATP",1,,,,,,,2,,,,1,1,1,1,1,1,1,5,,,2,4,1
153,kt45_Oulunkylä,2020/04/26,2,"16 HA + PK",,,,,,,,,,,5,4,2,5,4,4,2,4,1,4,1,,,
153,kt45_Oulunkylä,2020/04/26,2,"17 HA + AV",,,,,,,,,,1,,,,,,2,,,2,1,1,,1,
153,kt45_Oulunkylä,2020/04/27,1,"11 HA-PA",71,33,34,20,38,119,333,578,632,622,753,860,896,1017,1294,1882,1456,1094,841,576,434,317,209,116
153,kt45_Oulunkylä,2020/04/27,1,"12 KAIP",2,3,4,4,10,13,20,41,50,62,62,62,47,48,70,50,37,19,33,15,11,7,9,3
153,kt45_Oulunkylä,2020/04/27,1,"13 Linja-autot",6,5,2,1,6,18,15,27,28,15,18,19,16,19,27,18,26,22,20,14,14,9,13,9
153,kt45_Oulunkylä,2020/04/27,1,"14 KAPP",2,2,1,1,2,10,12,11,12,11,11,11,13,11,10,13,13,10,7,11,13,9,5,3
153,kt45_Oulunkylä,2020/04/27,1,"15 KATP",,1,1,2,,1,1,1,2,5,6,6,3,4,4,9,4,4,4,4,1,,4,2
153,kt45_Oulunkylä,2020/04/27,1,"16 HA + PK",,,,,,,,2,1,4,4,7,4,6,11,7,11,3,5,6,1,1,,
153,kt45_Oulunkylä,2020/04/27,1,"17 HA + AV",,,,,,,,,1,1,1,2,,2,3,,,1,2,1,,,,
153,kt45_Oulunkylä,2020/04/27,2,"11 HA-PA",42,29,27,27,67,372,1494,1353,1097,870,761,847,890,840,855,888,925,790,684,553,449,324,164,81
153,kt45_Oulunkylä,2020/04/27,2,"12 KAIP",1,3,2,5,17,27,64,80,68,78,68,38,56,52,54,39,22,13,10,13,4,5,4,2
153,kt45_Oulunkylä,2020/04/27,2,"13 Linja-autot",6,5,4,,2,15,21,22,23,21,19,20,10,20,19,18,21,25,18,20,13,15,10,7
153,kt45_Oulunkylä,2020/04/27,2,"14 KAPP",2,6,3,3,2,9,14,18,13,19,18,11,15,8,12,15,14,15,17,6,16,8,7,6
153,kt45_Oulunkylä,2020/04/27,2,"15 KATP",,,1,,2,,12,8,8,6,3,7,9,8,2,4,5,10,2,3,3,2,3,1
153,kt45_Oulunkylä,2020/04/27,2,"16 HA + PK",,1,,1,2,6,13,11,18,14,9,14,12,9,17,7,13,13,5,4,5,2,1,1
153,kt45_Oulunkylä,2020/04/27,2,"17 HA + AV",,,,1,,3,4,5,4,4,3,1,3,3,2,,2,1,,2,2,,,
153,kt45_Oulunkylä,2020/04/28,1,"11 HA-PA",45,36,31,18,38,102,327,608,604,676,784,841,917,1067,1323,1948,1508,1159,912,664,496,335,227,111
153,kt45_Oulunkylä,2020/04/28,1,"12 KAIP",1,5,5,5,12,10,20,35,44,57,61,60,55,49,68,48,30,28,18,18,3,6,7,3
153,kt45_Oulunkylä,2020/04/28,1,"13 Linja-autot",6,3,2,,9,13,17,28,21,18,19,13,14,20,19,27,21,19,16,14,14,8,14,8
153,kt45_Oulunkylä,2020/04/28,1,"14 KAPP",3,3,2,3,3,9,15,13,18,11,12,7,15,9,10,9,12,11,12,10,14,11,4,6
153,kt45_Oulunkylä,2020/04/28,1,"15 KATP",,1,2,1,1,1,1,6,1,4,4,5,5,1,6,6,4,5,1,3,,2,3,2
153,kt45_Oulunkylä,2020/04/28,1,"16 HA + PK",1,,,,,,,4,5,8,3,6,3,13,7,8,5,10,4,5,3,1,,2
153,kt45_Oulunkylä,2020/04/28,1,"17 HA + AV",,,,,,,,2,2,1,3,2,1,2,2,3,1,,3,,,1,,
153,kt45_Oulunkylä,2020/04/28,2,"11 HA-PA",38,25,29,26,67,377,1522,1408,1101,961,796,925,919,866,867,987,960,812,765,645,476,319,181,106
153,kt45_Oulunkylä,2020/04/28,2,"12 KAIP",2,3,4,4,15,30,59,82,61,50,56,57,54,44,32,31,19,15,17,5,8,5,7,3
153,kt45_Oulunkylä,2020/04/28,2,"13 Linja-autot",5,4,2,1,1,14,20,19,20,22,18,13,18,13,20,22,19,20,18,15,17,9,13,6
153,kt45_Oulunkylä,2020/04/28,2,"14 KAPP",5,6,8,1,2,8,17,25,20,16,9,12,7,11,7,13,16,14,16,10,8,8,8,8
153,kt45_Oulunkylä,2020/04/28,2,"15 KATP",1,1,,2,3,1,13,8,8,8,9,8,6,6,6,2,2,1,1,6,5,3,1,2
153,kt45_Oulunkylä,2020/04/28,2,"16 HA + PK",,1,,1,1,4,15,14,18,12,14,6,9,15,15,8,7,9,13,5,5,1,1,3
153,kt45_Oulunkylä,2020/04/28,2,"17 HA + AV",,1,,1,1,1,5,9,5,5,4,3,2,4,3,5,3,2,2,1,,,1,1
153,kt45_Oulunkylä,2020/04/29,1,"11 HA-PA",73,51,21,27,58,123,344,634,614,727,779,884,982,1101,1413,1959,1537,1220,905,691,493,354,244,136
153,kt45_Oulunkylä,2020/04/29,1,"12 KAIP",4,1,10,4,8,8,22,44,37,57,62,56,60,59,46,37,29,25,19,17,16,9,7,4
153,kt45_Oulunkylä,2020/04/29,1,"13 Linja-autot",8,4,1,1,8,19,17,22,24,17,19,15,19,19,20,26,17,24,18,16,16,12,12,7
153,kt45_Oulunkylä,2020/04/29,1,"14 KAPP",2,4,4,2,2,7,9,19,10,11,19,7,5,10,15,12,15,6,9,9,16,10,6,5
153,kt45_Oulunkylä,2020/04/29,1,"15 KATP",,1,2,2,2,1,,1,3,2,4,5,4,1,10,12,1,2,2,5,,1,4,2
153,kt45_Oulunkylä,2020/04/29,1,"16 HA + PK",1,,1,,,,1,,2,4,10,8,11,5,9,7,8,5,8,2,2,,3,3
153,kt45_Oulunkylä,2020/04/29,1,"17 HA + AV",,,,,,,2,3,2,1,2,2,3,3,1,4,1,1,,1,,,,
153,kt45_Oulunkylä,2020/04/29,2,"11 HA-PA",46,31,16,30,62,405,1514,1470,1135,951,900,959,968,949,888,1023,976,802,771,674,495,340,218,98
153,kt45_Oulunkylä,2020/04/29,2,"12 KAIP",1,6,3,6,11,24,67,66,61,61,66,41,50,51,48,22,14,18,14,8,8,6,3,6
153,kt45_Oulunkylä,2020/04/29,2,"13 Linja-autot",3,6,,2,1,13,20,21,21,21,15,17,16,20,17,25,22,18,23,12,15,10,11,11
153,kt45_Oulunkylä,2020/04/29,2,"14 KAPP",6,4,7,2,2,11,17,19,20,12,16,12,10,5,12,7,13,15,16,12,11,8,8,7
153,kt45_Oulunkylä,2020/04/29,2,"15 KATP",,1,1,3,4,4,8,11,8,6,5,6,4,8,6,2,5,3,5,8,3,3,3,
153,kt45_Oulunkylä,2020/04/29,2,"16 HA + PK",1,1,,2,,2,18,16,10,15,10,10,10,12,11,12,9,7,5,4,1,2,,1
153,kt45_Oulunkylä,2020/04/29,2,"17 HA + AV",,3,,1,2,4,2,4,8,9,1,5,6,1,4,,5,2,4,3,1,1,3,1
153,kt45_Oulunkylä,2020/04/30,1,"11 HA-PA",68,47,43,25,58,105,350,578,606,649,847,1004,1180,1393,1643,1808,1404,995,734,530,421,332,291,201
153,kt45_Oulunkylä,2020/04/30,1,"12 KAIP",3,3,8,5,14,10,27,31,42,52,43,61,49,58,38,34,28,18,20,13,4,4,2,1
153,kt45_Oulunkylä,2020/04/30,1,"13 Linja-autot",8,6,2,1,6,18,22,19,19,16,18,18,17,18,20,22,22,22,16,13,16,7,13,7
153,kt45_Oulunkylä,2020/04/30,1,"14 KAPP",2,3,3,1,3,4,11,22,16,19,14,5,9,10,15,8,12,7,14,9,8,12,8,5
153,kt45_Oulunkylä,2020/04/30,1,"15 KATP",,1,2,3,2,2,1,4,3,,10,7,9,5,6,6,1,1,1,1,1,,1,2
153,kt45_Oulunkylä,2020/04/30,1,"16 HA + PK",1,,,,,,,2,3,2,6,10,6,7,4,8,6,6,,1,,1,,
153,kt45_Oulunkylä,2020/04/30,1,"17 HA + AV",,,,,,,,1,2,1,3,2,1,2,1,1,1,1,,1,,,,1
153,kt45_Oulunkylä,2020/04/30,2,"11 HA-PA",48,40,25,32,78,359,1440,1266,1079,950,912,985,979,1000,1064,1095,1024,842,701,487,425,320,248,161
153,kt45_Oulunkylä,2020/04/30,2,"12 KAIP",4,6,2,8,19,25,58,72,54,53,55,40,47,32,28,24,12,12,14,6,5,5,4,4
153,kt45_Oulunkylä,2020/04/30,2,"13 Linja-autot",3,3,3,,,14,20,25,25,21,19,15,14,12,18,22,23,20,14,16,16,12,5,7
153,kt45_Oulunkylä,2020/04/30,2,"14 KAPP",4,6,5,5,3,9,15,15,22,12,15,11,9,15,10,17,10,20,20,8,8,8,14,7
153,kt45_Oulunkylä,2020/04/30,2,"15 KATP",2,3,2,3,1,5,11,5,9,6,11,7,3,,2,3,3,1,1,4,1,2,1,1
153,kt45_Oulunkylä,2020/04/30,2,"16 HA + PK",2,,,2,1,6,11,23,14,15,15,4,7,14,10,8,5,5,7,,1,2,2,1
153,kt45_Oulunkylä,2020/04/30,2,"17 HA + AV",1,1,,1,2,1,7,7,8,6,4,1,3,6,2,4,,,2,,2,2,1,
