"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
151,st120_Pitäjänmäki,2020/04/28,1,"14 KAPP",2,1,,,2,5,4,10,3,9,4,5,1,6,9,7,7,6,8,4,5,4,4,2
151,st120_Pitäjänmäki,2020/04/28,1,"15 KATP",,,,,,,,,1,1,1,,,,1,1,1,2,2,,,,,
151,st120_Pitäjänmäki,2020/04/28,1,"16 HA + PK",,,,,,,,1,1,2,,2,1,5,4,5,5,4,2,2,,3,,
151,st120_Pitäjänmäki,2020/04/28,1,"17 HA + AV",,,,,,,,1,,1,1,1,1,1,2,1,1,1,,1,,,,
151,st120_Pitäjänmäki,2020/04/28,2,"11 HA-PA",47,21,10,12,42,256,707,934,737,589,526,551,577,570,644,598,618,491,397,398,296,185,105,56
151,st120_Pitäjänmäki,2020/04/28,2,"12 KAIP",1,1,,1,5,8,26,34,28,29,31,30,25,33,21,13,6,7,4,1,,,2,1
151,st120_Pitäjänmäki,2020/04/28,2,"13 Linja-autot",3,,,,,4,6,10,8,9,5,7,4,10,8,5,8,6,5,5,6,6,5,5
151,st120_Pitäjänmäki,2020/04/28,2,"14 KAPP",5,3,3,,,5,11,7,8,5,4,4,4,10,6,7,7,6,6,5,4,3,2,3
151,st120_Pitäjänmäki,2020/04/28,2,"15 KATP",,,,,,1,3,,2,,,1,1,2,1,,,1,,1,,,,1
151,st120_Pitäjänmäki,2020/04/28,2,"16 HA + PK",,,,,,1,4,4,1,1,3,,4,3,5,6,4,2,1,1,1,,,
151,st120_Pitäjänmäki,2020/04/28,2,"17 HA + AV",,,,,,1,1,,2,1,1,2,,1,2,,,,,1,,,,
151,st120_Pitäjänmäki,2020/04/29,1,"11 HA-PA",43,28,18,12,14,68,213,425,414,456,513,634,631,681,918,1214,952,725,511,473,301,242,172,119
151,st120_Pitäjänmäki,2020/04/29,1,"12 KAIP",,3,1,,,2,5,28,24,29,30,27,30,32,29,20,18,6,6,3,2,4,2,
151,st120_Pitäjänmäki,2020/04/29,1,"13 Linja-autot",1,,,,1,7,4,5,10,10,9,9,9,11,10,12,11,8,9,7,6,7,6,4
151,st120_Pitäjänmäki,2020/04/29,1,"14 KAPP",2,2,,,3,2,8,10,5,8,5,6,2,5,5,5,5,7,9,4,7,2,2,2
151,st120_Pitäjänmäki,2020/04/29,1,"15 KATP",,,,,,,1,,2,,1,1,2,2,2,,1,2,,,,,,
151,st120_Pitäjänmäki,2020/04/29,1,"16 HA + PK",,,,1,,,,1,3,4,2,2,8,5,3,3,5,,3,6,6,,,
151,st120_Pitäjänmäki,2020/04/29,1,"17 HA + AV",,,,,,,,1,,1,,,2,1,,1,,,,,,1,,1
151,st120_Pitäjänmäki,2020/04/29,2,"11 HA-PA",30,22,23,16,38,268,719,881,772,550,541,576,589,639,585,666,651,519,456,373,322,194,129,61
151,st120_Pitäjänmäki,2020/04/29,2,"12 KAIP",1,2,,,5,12,23,39,25,28,20,27,25,22,16,21,9,11,6,2,3,2,,1
151,st120_Pitäjänmäki,2020/04/29,2,"13 Linja-autot",3,1,,,1,7,7,9,7,7,5,7,7,7,9,7,5,6,5,4,6,6,4,5
151,st120_Pitäjänmäki,2020/04/29,2,"14 KAPP",4,3,2,,,4,8,8,9,7,5,4,5,4,3,6,8,7,6,4,6,4,4,3
151,st120_Pitäjänmäki,2020/04/29,2,"15 KATP",,,,,,1,3,2,1,,1,,1,1,,,,,,,1,,,
151,st120_Pitäjänmäki,2020/04/29,2,"16 HA + PK",,,1,,,1,1,,2,8,3,8,,,2,1,2,5,,5,2,3,,
151,st120_Pitäjänmäki,2020/04/29,2,"17 HA + AV",1,,,,,,1,2,,1,,1,2,,1,,,1,1,,,,,
151,st120_Pitäjänmäki,2020/04/30,1,"11 HA-PA",51,27,22,14,16,73,192,385,445,503,604,718,765,874,1019,1088,792,592,437,296,232,223,170,127
151,st120_Pitäjänmäki,2020/04/30,1,"12 KAIP",,,1,1,,2,8,22,21,25,33,22,33,24,35,26,18,8,5,3,3,1,,
151,st120_Pitäjänmäki,2020/04/30,1,"13 Linja-autot",2,1,,,4,5,6,7,10,10,9,6,9,10,7,9,9,9,5,9,5,6,6,5
151,st120_Pitäjänmäki,2020/04/30,1,"14 KAPP",1,1,,,3,3,7,7,3,7,8,6,4,6,6,6,6,8,9,6,5,3,2,1
151,st120_Pitäjänmäki,2020/04/30,1,"15 KATP",,,,,,,,,4,1,2,3,2,1,1,1,1,1,,,,,,
151,st120_Pitäjänmäki,2020/04/30,1,"16 HA + PK",,,,,,,1,,1,2,8,5,5,4,6,5,7,2,2,,,,,
151,st120_Pitäjänmäki,2020/04/30,1,"17 HA + AV",,,,,,,,,,,1,2,4,3,2,1,,1,,,,,,
151,st120_Pitäjänmäki,2020/04/30,2,"11 HA-PA",41,28,18,17,34,248,680,825,665,591,610,634,691,633,706,630,568,474,363,296,250,192,128,70
151,st120_Pitäjänmäki,2020/04/30,2,"12 KAIP",,1,,1,5,10,23,32,23,30,32,24,26,17,15,19,11,4,3,3,,,1,
151,st120_Pitäjänmäki,2020/04/30,2,"13 Linja-autot",3,,,,,5,8,9,7,6,7,7,5,7,7,6,7,5,5,4,5,6,3,5
151,st120_Pitäjänmäki,2020/04/30,2,"14 KAPP",3,4,,,,6,7,6,8,6,5,2,7,9,6,6,6,7,5,6,4,4,3,2
151,st120_Pitäjänmäki,2020/04/30,2,"15 KATP",,1,,,,,2,1,1,3,,1,1,,1,1,1,1,,,,,,
151,st120_Pitäjänmäki,2020/04/30,2,"16 HA + PK",,,,,,,1,3,3,1,3,3,3,2,3,1,1,3,1,1,,1,,
151,st120_Pitäjänmäki,2020/04/30,2,"17 HA + AV",,,,,,,1,2,,2,,2,1,1,,1,,,1,,,,,
