"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1254,vt20_Rusko2,2020/04/27,2,"17 HA + AV",,,,,,1,3,2,3,1,1,2,3,2,,,2,2,2,1,,,,
1254,vt20_Rusko2,2020/04/28,1,"11 HA-PA",22,21,9,16,19,82,195,261,243,246,270,304,364,382,545,902,767,484,404,299,255,166,106,49
1254,vt20_Rusko2,2020/04/28,1,"12 KAIP",,3,1,3,4,6,7,10,22,15,23,23,16,15,27,16,6,12,4,6,8,1,1,2
1254,vt20_Rusko2,2020/04/28,1,"13 Linja-autot",,,,,1,1,1,1,2,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1
1254,vt20_Rusko2,2020/04/28,1,"14 KAPP",,1,,,,1,3,,9,,2,4,3,2,3,2,3,1,2,1,1,,1,
1254,vt20_Rusko2,2020/04/28,1,"15 KATP",8,2,3,7,4,8,4,7,6,11,10,4,13,9,7,12,11,11,6,5,5,6,9,2
1254,vt20_Rusko2,2020/04/28,1,"16 HA + PK",,,,1,2,,1,4,10,15,15,18,18,17,11,21,19,23,17,14,6,4,,1
1254,vt20_Rusko2,2020/04/28,1,"17 HA + AV",,,,,,,,1,1,,1,,,1,1,1,2,,,1,,,,
1254,vt20_Rusko2,2020/04/28,2,"11 HA-PA",12,14,12,13,48,243,739,610,411,334,310,357,376,410,343,438,406,321,309,237,196,113,72,49
1254,vt20_Rusko2,2020/04/28,2,"12 KAIP",3,1,2,1,2,10,14,12,16,19,17,23,20,17,16,16,7,3,4,5,4,4,4,
1254,vt20_Rusko2,2020/04/28,2,"13 Linja-autot",1,,,,,1,1,1,2,2,4,2,1,2,1,1,1,1,1,1,2,1,1,2
1254,vt20_Rusko2,2020/04/28,2,"14 KAPP",,,,,,,4,3,4,2,1,3,1,5,2,2,3,2,,,,,,
1254,vt20_Rusko2,2020/04/28,2,"15 KATP",5,4,3,2,5,6,6,4,6,8,11,11,8,10,7,11,9,5,7,9,7,4,2,1
1254,vt20_Rusko2,2020/04/28,2,"16 HA + PK",,,,,2,2,7,17,16,14,9,17,16,14,16,10,21,21,8,6,8,3,,2
1254,vt20_Rusko2,2020/04/28,2,"17 HA + AV",,,,,,,1,2,2,1,2,2,1,1,1,,3,1,3,1,,,,
1254,vt20_Rusko2,2020/04/29,1,"11 HA-PA",26,18,15,12,20,78,203,263,263,262,340,386,362,492,589,940,854,610,432,338,271,197,141,54
1254,vt20_Rusko2,2020/04/29,1,"12 KAIP",,4,1,6,2,6,12,18,5,24,23,7,23,17,15,21,20,10,10,7,3,3,2,1
1254,vt20_Rusko2,2020/04/29,1,"13 Linja-autot",,,,,1,1,2,1,2,1,4,1,1,2,1,1,1,2,2,1,1,1,1,1
1254,vt20_Rusko2,2020/04/29,1,"14 KAPP",,,,1,,1,,,2,3,1,2,2,,,,3,4,1,1,1,1,,
1254,vt20_Rusko2,2020/04/29,1,"15 KATP",3,5,2,5,8,6,11,14,14,12,13,11,15,13,11,13,9,9,10,3,5,3,3,5
1254,vt20_Rusko2,2020/04/29,1,"16 HA + PK",,,,,,,4,6,11,21,20,23,24,18,26,32,28,36,16,17,14,5,2,3
1254,vt20_Rusko2,2020/04/29,1,"17 HA + AV",,,,,,,,,2,1,1,2,2,2,1,1,1,1,2,,1,2,,
1254,vt20_Rusko2,2020/04/29,2,"11 HA-PA",31,12,19,19,48,229,760,654,414,330,348,363,422,427,416,509,490,422,361,275,200,137,66,44
1254,vt20_Rusko2,2020/04/29,2,"12 KAIP",,2,1,3,1,12,16,21,12,19,22,17,12,23,20,7,16,10,6,6,5,4,2,2
1254,vt20_Rusko2,2020/04/29,2,"13 Linja-autot",,,,,,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,2,
1254,vt20_Rusko2,2020/04/29,2,"14 KAPP",,,,,,,1,1,,,4,2,2,4,1,3,2,,1,1,,3,,
1254,vt20_Rusko2,2020/04/29,2,"15 KATP",6,3,2,2,6,8,11,12,12,13,13,15,15,14,11,7,9,6,2,9,3,4,7,1
1254,vt20_Rusko2,2020/04/29,2,"16 HA + PK",,,,,1,5,11,11,16,15,21,18,14,23,22,28,21,18,12,13,8,7,2,2
1254,vt20_Rusko2,2020/04/29,2,"17 HA + AV",,,,,,,1,2,1,2,2,1,2,3,2,1,2,1,1,,1,,,1
1254,vt20_Rusko2,2020/04/30,1,"11 HA-PA",23,10,12,9,21,73,179,266,293,329,398,489,535,650,891,1018,958,599,519,363,257,228,129,87
1254,vt20_Rusko2,2020/04/30,1,"12 KAIP",,2,2,4,5,14,10,15,16,22,17,21,13,20,18,21,7,8,2,3,7,1,,
1254,vt20_Rusko2,2020/04/30,1,"13 Linja-autot",,,,,1,1,1,1,2,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1
1254,vt20_Rusko2,2020/04/30,1,"14 KAPP",,,1,,,3,2,1,2,2,3,2,,2,3,2,1,1,,,,,,1
1254,vt20_Rusko2,2020/04/30,1,"15 KATP",,5,1,3,5,5,12,11,13,12,16,19,13,13,16,11,14,5,6,7,6,2,3,2
1254,vt20_Rusko2,2020/04/30,1,"16 HA + PK",,,,,,,6,6,12,15,13,15,32,18,49,52,42,38,31,21,16,2,5,3
1254,vt20_Rusko2,2020/04/30,1,"17 HA + AV",1,1,,,,,,1,4,7,2,2,4,3,7,8,3,1,5,2,1,1,,
1254,vt20_Rusko2,2020/04/30,2,"11 HA-PA",26,12,12,19,51,240,718,617,422,387,396,445,444,487,497,564,451,410,305,282,229,178,118,66
1254,vt20_Rusko2,2020/04/30,2,"12 KAIP",,3,1,5,4,13,16,19,14,29,19,20,12,17,12,11,11,9,2,3,2,2,2,1
1254,vt20_Rusko2,2020/04/30,2,"13 Linja-autot",1,,,,,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2
1254,vt20_Rusko2,2020/04/30,2,"14 KAPP",,,,,,,3,2,3,1,2,1,1,2,4,3,1,1,1,1,,,,1
1254,vt20_Rusko2,2020/04/30,2,"15 KATP",4,1,4,1,4,7,11,8,13,10,12,11,13,12,6,12,10,7,8,6,5,1,2,2
1254,vt20_Rusko2,2020/04/30,2,"16 HA + PK",,,,1,,3,11,11,18,18,18,18,26,27,19,23,19,8,6,15,3,3,3,
1254,vt20_Rusko2,2020/04/30,2,"17 HA + AV",1,1,,,,2,,4,2,3,1,2,2,6,1,3,1,1,1,,1,1,1,
