"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
198,vt7_Porvoo,2020/04/28,1,"13 Linja-autot",,,,,,1,1,,6,1,1,2,2,,1,3,3,,,,,,1,
198,vt7_Porvoo,2020/04/28,1,"14 KAPP",2,2,5,5,,10,4,16,29,36,47,38,28,33,40,34,62,29,23,18,7,1,15,10
198,vt7_Porvoo,2020/04/28,1,"15 KATP",19,11,11,9,10,16,10,21,30,34,25,28,37,31,28,36,27,19,20,23,18,13,16,18
198,vt7_Porvoo,2020/04/28,1,"16 HA + PK",,,,,,,1,9,12,22,28,23,25,20,24,23,28,24,10,14,7,3,1,3
198,vt7_Porvoo,2020/04/28,1,"17 HA + AV",,,,,,,,,,1,4,1,3,2,1,2,2,2,,,,,1,
198,vt7_Porvoo,2020/04/28,2,"11 HA-PA",24,15,5,11,56,276,882,544,372,335,334,379,363,385,457,528,613,435,391,268,195,134,81,27
198,vt7_Porvoo,2020/04/28,2,"12 KAIP",2,1,4,1,5,23,31,32,33,19,29,15,18,26,23,23,21,18,5,8,10,3,,5
198,vt7_Porvoo,2020/04/28,2,"13 Linja-autot",,,,,,3,4,2,1,2,,1,1,1,1,4,,2,1,1,,,,
198,vt7_Porvoo,2020/04/28,2,"14 KAPP",1,1,1,4,3,9,22,23,25,25,22,30,29,32,35,36,25,26,28,17,12,4,4,3
198,vt7_Porvoo,2020/04/28,2,"15 KATP",2,6,6,12,12,19,30,40,31,29,36,51,48,38,42,27,42,36,28,26,29,23,16,4
198,vt7_Porvoo,2020/04/28,2,"16 HA + PK",,,,1,,4,9,13,13,20,13,17,23,27,28,25,28,21,13,12,7,5,3,1
198,vt7_Porvoo,2020/04/28,2,"17 HA + AV",,,1,2,,4,2,4,2,3,1,5,2,1,7,3,1,2,3,1,,,,1
198,vt7_Porvoo,2020/04/29,1,"11 HA-PA",14,6,4,8,21,78,222,367,318,370,423,457,449,525,667,985,1052,734,552,404,212,142,87,57
198,vt7_Porvoo,2020/04/29,1,"12 KAIP",2,2,,4,2,8,11,26,30,20,43,29,32,29,22,39,38,24,23,16,7,2,3,4
198,vt7_Porvoo,2020/04/29,1,"13 Linja-autot",,,,,,1,,,2,1,,,1,3,1,2,3,3,1,,,,,
198,vt7_Porvoo,2020/04/29,1,"14 KAPP",9,4,5,4,3,6,11,21,26,25,41,41,35,41,27,29,29,19,12,11,12,5,23,5
198,vt7_Porvoo,2020/04/29,1,"15 KATP",11,13,12,11,7,13,15,25,32,34,33,27,35,41,32,24,32,25,19,20,16,17,22,11
198,vt7_Porvoo,2020/04/29,1,"16 HA + PK",,,,,,,3,12,8,18,20,25,24,23,32,30,32,33,20,15,14,6,2,
198,vt7_Porvoo,2020/04/29,1,"17 HA + AV",,,,,,,,,1,2,2,3,4,5,2,,1,1,4,1,,,,
198,vt7_Porvoo,2020/04/29,2,"11 HA-PA",19,14,5,7,47,283,878,564,438,353,360,425,409,439,500,541,593,507,427,272,200,162,85,34
198,vt7_Porvoo,2020/04/29,2,"12 KAIP",2,2,4,4,1,20,36,24,22,20,16,31,22,30,33,22,22,11,14,10,9,4,3,4
198,vt7_Porvoo,2020/04/29,2,"13 Linja-autot",,,,,,,2,3,3,,1,2,1,,1,4,1,2,2,1,1,,,
198,vt7_Porvoo,2020/04/29,2,"14 KAPP",2,1,4,4,4,5,10,20,18,37,46,27,43,31,35,36,28,30,19,17,12,8,1,3
198,vt7_Porvoo,2020/04/29,2,"15 KATP",6,3,6,11,13,24,34,38,36,34,38,48,41,43,37,36,30,38,35,28,24,18,7,7
198,vt7_Porvoo,2020/04/29,2,"16 HA + PK",,,,1,3,8,10,23,12,21,19,18,34,22,19,26,35,20,15,16,6,10,4,5
198,vt7_Porvoo,2020/04/29,2,"17 HA + AV",,,,,,3,,5,5,4,1,3,5,1,2,4,7,,2,,1,1,2,
198,vt7_Porvoo,2020/04/30,1,"11 HA-PA",29,16,10,11,22,64,205,352,292,416,487,567,650,890,1151,1434,1361,1087,762,435,219,151,91,69
198,vt7_Porvoo,2020/04/30,1,"12 KAIP",2,,2,3,4,6,11,22,33,26,24,34,32,40,47,25,27,17,15,10,5,5,2,2
198,vt7_Porvoo,2020/04/30,1,"13 Linja-autot",,,,,,1,,,5,1,1,,,2,1,5,3,,1,,,,,
198,vt7_Porvoo,2020/04/30,1,"14 KAPP",4,4,2,1,5,4,9,20,20,22,38,32,30,32,32,24,24,13,7,6,7,4,13,5
198,vt7_Porvoo,2020/04/30,1,"15 KATP",22,9,10,9,13,12,21,17,23,20,29,20,25,27,29,24,25,16,11,14,7,9,15,3
198,vt7_Porvoo,2020/04/30,1,"16 HA + PK",,,,,,2,4,6,12,16,27,25,33,33,41,53,60,52,37,14,11,6,3,
198,vt7_Porvoo,2020/04/30,1,"17 HA + AV",,,,,,,1,1,1,4,2,1,1,2,4,2,6,2,2,1,,1,,
198,vt7_Porvoo,2020/04/30,2,"11 HA-PA",19,11,11,12,56,275,801,453,368,358,400,442,477,470,550,624,576,467,378,244,155,103,87,57
198,vt7_Porvoo,2020/04/30,2,"12 KAIP",2,2,6,3,4,22,20,30,21,28,36,27,29,32,28,22,19,14,5,3,5,3,3,1
198,vt7_Porvoo,2020/04/30,2,"13 Linja-autot",,,,,,2,5,2,1,,1,1,3,2,2,5,2,1,1,,,,,1
198,vt7_Porvoo,2020/04/30,2,"14 KAPP",,,1,4,5,11,9,14,29,22,18,30,21,22,17,23,28,16,11,7,4,3,3,3
198,vt7_Porvoo,2020/04/30,2,"15 KATP",6,5,5,10,11,19,34,33,35,33,32,28,33,37,27,19,27,17,22,13,12,8,3,3
198,vt7_Porvoo,2020/04/30,2,"16 HA + PK",,1,,2,4,4,15,13,15,23,12,19,15,26,28,26,19,18,9,5,5,11,,
198,vt7_Porvoo,2020/04/30,2,"17 HA + AV",,1,,,2,3,3,3,3,2,,5,2,3,5,1,1,2,3,,,,,
