"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
223,vt8_Eurajoki,2020/04/28,1,"15 KATP",10,3,6,6,2,11,15,22,20,21,21,20,21,26,31,23,22,22,17,6,12,15,6,8
223,vt8_Eurajoki,2020/04/28,1,"16 HA + PK",,,,1,,,2,9,6,10,11,12,7,11,13,17,14,15,9,4,7,1,1,2
223,vt8_Eurajoki,2020/04/28,1,"17 HA + AV",,,,,,1,1,4,,,2,1,4,4,1,1,1,2,,1,,,,
223,vt8_Eurajoki,2020/04/28,2,"11 HA-PA",9,4,4,3,11,139,353,317,229,199,169,177,210,228,315,531,450,386,267,177,120,87,47,19
223,vt8_Eurajoki,2020/04/28,2,"12 KAIP",1,1,,2,3,4,15,20,20,10,15,12,9,11,11,10,9,11,7,4,1,,1,
223,vt8_Eurajoki,2020/04/28,2,"13 Linja-autot",,,1,,,,,2,,3,,,1,2,,3,1,2,1,1,,,,
223,vt8_Eurajoki,2020/04/28,2,"14 KAPP",1,,2,1,1,2,5,7,4,7,12,11,13,15,8,9,5,5,8,2,2,3,2,
223,vt8_Eurajoki,2020/04/28,2,"15 KATP",8,6,7,3,12,10,23,21,25,19,21,30,17,24,18,22,22,21,22,14,18,6,13,11
223,vt8_Eurajoki,2020/04/28,2,"16 HA + PK",,,,,1,2,5,15,10,18,9,13,11,12,8,13,6,14,5,8,7,1,1,
223,vt8_Eurajoki,2020/04/28,2,"17 HA + AV",,,,,,,2,6,2,2,5,2,2,1,,1,1,1,,1,,,,
223,vt8_Eurajoki,2020/04/29,1,"11 HA-PA",11,6,4,4,11,187,525,360,214,151,184,217,241,239,338,498,372,278,208,180,133,99,78,40
223,vt8_Eurajoki,2020/04/29,1,"12 KAIP",,,1,3,,3,10,11,9,13,17,12,17,9,7,18,6,4,7,3,2,2,1,3
223,vt8_Eurajoki,2020/04/29,1,"13 Linja-autot",,,,,,1,3,,1,1,,3,2,,3,1,2,1,1,,,2,,1
223,vt8_Eurajoki,2020/04/29,1,"14 KAPP",,,1,1,1,4,5,6,9,8,9,16,5,10,7,12,7,4,3,3,3,8,1,2
223,vt8_Eurajoki,2020/04/29,1,"15 KATP",9,5,7,7,2,9,17,21,15,20,23,16,16,16,27,19,17,21,18,15,16,14,10,8
223,vt8_Eurajoki,2020/04/29,1,"16 HA + PK",,,1,,,,3,2,5,5,10,8,15,6,13,14,15,10,13,7,2,9,1,
223,vt8_Eurajoki,2020/04/29,1,"17 HA + AV",,,,,,2,,2,1,,3,1,6,5,5,3,4,3,5,2,2,,,1
223,vt8_Eurajoki,2020/04/29,2,"11 HA-PA",14,5,5,4,16,157,365,287,206,183,183,194,226,235,316,510,476,407,279,190,122,105,53,19
223,vt8_Eurajoki,2020/04/29,2,"12 KAIP",,1,,2,3,,14,15,12,10,13,14,12,17,7,14,5,9,7,1,4,2,,2
223,vt8_Eurajoki,2020/04/29,2,"13 Linja-autot",,,,,,1,,5,,2,,2,1,,1,5,2,3,1,,,,,
223,vt8_Eurajoki,2020/04/29,2,"14 KAPP",2,,,,,3,4,5,5,7,7,11,8,14,7,8,8,11,6,1,3,3,,1
223,vt8_Eurajoki,2020/04/29,2,"15 KATP",8,3,4,2,11,10,22,40,17,18,21,20,19,14,29,10,18,20,21,13,11,14,9,7
223,vt8_Eurajoki,2020/04/29,2,"16 HA + PK",,,,,,1,6,9,8,11,15,15,11,11,10,10,12,16,4,9,3,4,,1
223,vt8_Eurajoki,2020/04/29,2,"17 HA + AV",,,1,1,,1,5,2,5,4,4,1,2,1,3,3,3,3,,2,,1,,1
223,vt8_Eurajoki,2020/04/30,1,"11 HA-PA",11,11,7,7,13,166,503,343,198,175,218,261,311,365,434,497,439,313,261,146,101,84,64,32
223,vt8_Eurajoki,2020/04/30,1,"12 KAIP",,1,,4,,5,8,7,10,12,10,15,11,18,12,10,6,4,1,6,6,,1,1
223,vt8_Eurajoki,2020/04/30,1,"13 Linja-autot",,,,,,2,2,1,,,2,,2,,2,3,3,3,2,,,,,
223,vt8_Eurajoki,2020/04/30,1,"14 KAPP",,1,,1,1,1,5,3,7,11,9,10,7,7,10,5,6,4,5,1,3,1,,
223,vt8_Eurajoki,2020/04/30,1,"15 KATP",7,8,4,4,,12,12,21,10,26,16,25,21,21,18,19,11,13,8,6,8,11,6,9
223,vt8_Eurajoki,2020/04/30,1,"16 HA + PK",,,,,,1,3,6,5,4,12,10,10,13,22,10,25,18,6,4,2,1,2,
223,vt8_Eurajoki,2020/04/30,1,"17 HA + AV",,,,,,3,2,,1,,2,1,1,1,3,3,3,,1,2,2,,,
223,vt8_Eurajoki,2020/04/30,2,"11 HA-PA",12,9,4,7,16,170,324,278,212,210,219,257,282,353,424,487,414,387,251,143,127,91,64,38
223,vt8_Eurajoki,2020/04/30,2,"12 KAIP",,1,,2,2,2,13,13,17,9,9,8,18,14,10,12,9,11,4,1,2,,1,
223,vt8_Eurajoki,2020/04/30,2,"13 Linja-autot",,1,,,,,2,3,,1,1,,,,1,4,1,,1,1,,1,,
223,vt8_Eurajoki,2020/04/30,2,"14 KAPP",,,1,,1,2,1,8,5,7,8,10,4,12,5,6,3,5,2,4,,1,,
223,vt8_Eurajoki,2020/04/30,2,"15 KATP",9,6,,2,14,10,17,21,23,20,15,18,12,14,16,20,10,10,6,10,12,4,7,5
223,vt8_Eurajoki,2020/04/30,2,"16 HA + PK",,,,,1,2,2,10,2,8,7,20,16,12,13,16,14,10,5,8,5,2,4,2
223,vt8_Eurajoki,2020/04/30,2,"17 HA + AV",,,,,,,5,2,4,2,3,2,1,2,,4,3,1,2,2,,,1,
