"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
452,Vt12_Tre_Onkiniemi,2020/04/25,1,"13 Linja-autot",,1,1,,,,3,3,5,7,5,9,5,7,9,7,6,6,5,3,7,1,4,5
452,Vt12_Tre_Onkiniemi,2020/04/25,1,"14 KAPP",9,6,7,4,4,2,4,5,5,7,11,8,7,9,7,9,10,6,8,11,11,9,7,4
452,Vt12_Tre_Onkiniemi,2020/04/25,1,"15 KATP",2,,,3,,3,2,,2,1,2,1,3,1,1,2,3,2,1,1,,1,1,
452,Vt12_Tre_Onkiniemi,2020/04/25,1,"16 HA + PK",2,,,1,1,,1,7,8,15,26,26,20,27,29,13,9,17,6,7,5,3,2,1
452,Vt12_Tre_Onkiniemi,2020/04/25,1,"17 HA + AV",8,11,9,5,12,2,2,6,2,3,6,6,4,3,6,5,3,4,4,7,5,7,9,4
452,Vt12_Tre_Onkiniemi,2020/04/25,2,"11 HA-PA",133,89,54,33,38,37,98,163,230,456,641,830,890,943,973,940,753,676,584,500,418,375,302,172
452,Vt12_Tre_Onkiniemi,2020/04/25,2,"12 KAIP",2,3,1,1,7,3,1,7,2,3,4,6,3,3,5,4,6,4,1,4,1,2,3,2
452,Vt12_Tre_Onkiniemi,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/04/25,2,"14 KAPP",2,1,1,1,1,4,8,1,4,3,3,2,1,3,,2,1,2,1,1,3,,2,1
452,Vt12_Tre_Onkiniemi,2020/04/25,2,"15 KATP",3,1,,2,2,,1,3,2,1,2,1,2,3,,2,3,1,1,2,1,,1,1
452,Vt12_Tre_Onkiniemi,2020/04/25,2,"16 HA + PK",4,1,3,,1,3,1,2,8,12,24,25,27,19,25,24,19,17,12,5,10,5,2,
452,Vt12_Tre_Onkiniemi,2020/04/25,2,"17 HA + AV",12,16,10,8,16,9,1,4,4,3,7,5,1,4,4,8,7,3,4,9,5,5,7,
452,Vt12_Tre_Onkiniemi,2020/04/26,1,"11 HA-PA",142,99,52,43,35,56,229,154,146,274,402,593,837,1069,1025,1000,1069,1003,882,735,585,379,177,111
452,Vt12_Tre_Onkiniemi,2020/04/26,1,"12 KAIP",1,7,3,4,2,,1,5,4,2,2,2,3,1,2,1,2,2,2,,3,,1,3
452,Vt12_Tre_Onkiniemi,2020/04/26,1,"13 Linja-autot",1,,1,,1,,1,,2,6,4,6,4,4,4,5,4,5,5,4,5,4,4,
452,Vt12_Tre_Onkiniemi,2020/04/26,1,"14 KAPP",3,3,7,4,1,1,1,2,3,5,7,5,6,6,6,5,7,4,8,6,4,9,10,6
452,Vt12_Tre_Onkiniemi,2020/04/26,1,"15 KATP",,,1,2,,2,3,2,1,2,2,2,2,,1,4,3,4,1,1,2,1,3,
452,Vt12_Tre_Onkiniemi,2020/04/26,1,"16 HA + PK",1,,,,1,,1,3,7,5,7,14,19,19,10,26,17,11,19,8,6,5,1,2
452,Vt12_Tre_Onkiniemi,2020/04/26,1,"17 HA + AV",3,5,5,6,6,2,,,,,,1,1,,,1,,1,1,,,1,1,
452,Vt12_Tre_Onkiniemi,2020/04/26,2,"11 HA-PA",128,127,78,37,36,29,65,115,107,205,389,554,742,804,904,929,786,776,627,571,449,353,190,90
452,Vt12_Tre_Onkiniemi,2020/04/26,2,"12 KAIP",1,1,1,2,,1,,,4,2,1,3,1,3,4,,1,3,1,,,,1,
452,Vt12_Tre_Onkiniemi,2020/04/26,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/04/26,2,"14 KAPP",2,3,3,3,1,1,,1,6,6,,,,,,,,,,,,1,,
452,Vt12_Tre_Onkiniemi,2020/04/26,2,"15 KATP",,,,1,1,1,1,1,2,2,2,,3,2,3,2,1,5,2,2,2,3,3,3
452,Vt12_Tre_Onkiniemi,2020/04/26,2,"16 HA + PK",,1,1,1,1,,1,2,2,9,10,9,13,9,12,16,18,15,19,15,6,5,2,2
452,Vt12_Tre_Onkiniemi,2020/04/26,2,"17 HA + AV",5,6,6,6,6,1,,,,,,,,1,1,,,,,,,1,1,1
452,Vt12_Tre_Onkiniemi,2020/04/27,1,"11 HA-PA",50,29,23,29,77,366,1430,1629,1229,916,887,973,1089,1089,1173,1398,1420,1103,896,646,574,351,224,91
452,Vt12_Tre_Onkiniemi,2020/04/27,1,"12 KAIP",1,,,,6,7,26,51,39,28,35,34,41,28,23,14,17,7,6,9,15,6,3,4
452,Vt12_Tre_Onkiniemi,2020/04/27,1,"13 Linja-autot",1,,,,2,2,4,10,12,11,8,14,10,9,14,14,14,12,12,9,8,8,2,4
452,Vt12_Tre_Onkiniemi,2020/04/27,1,"14 KAPP",2,1,,,,5,11,9,12,11,11,11,11,11,11,12,10,11,10,8,9,10,9,9
452,Vt12_Tre_Onkiniemi,2020/04/27,1,"15 KATP",1,1,2,3,1,3,3,5,3,3,4,3,7,3,1,2,3,4,1,3,2,2,2,3
452,Vt12_Tre_Onkiniemi,2020/04/27,1,"16 HA + PK",1,,1,,,2,9,12,12,13,11,19,17,21,15,13,20,11,11,11,1,6,2,
452,Vt12_Tre_Onkiniemi,2020/04/27,1,"17 HA + AV",,,,1,,,3,7,8,6,10,4,4,7,6,3,4,3,8,12,12,10,,12
452,Vt12_Tre_Onkiniemi,2020/04/27,2,"11 HA-PA",56,27,20,17,46,205,631,836,694,624,617,710,815,891,1077,1800,1474,1071,795,576,511,392,240,92
452,Vt12_Tre_Onkiniemi,2020/04/27,2,"12 KAIP",3,1,,1,5,7,13,29,34,35,39,31,29,40,29,24,12,9,7,7,7,1,,2
452,Vt12_Tre_Onkiniemi,2020/04/27,2,"13 Linja-autot",,,,,,1,1,1,1,,,,,2,,1,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/04/27,2,"14 KAPP",,,,1,5,8,8,10,2,5,4,3,8,2,8,4,3,2,1,1,2,1,,1
452,Vt12_Tre_Onkiniemi,2020/04/27,2,"15 KATP",,1,1,4,2,2,4,6,3,5,3,4,6,2,7,2,1,4,3,1,3,2,2,2
452,Vt12_Tre_Onkiniemi,2020/04/27,2,"16 HA + PK",2,1,,,,1,7,9,10,5,3,14,18,18,19,13,16,13,16,9,5,3,6,3
452,Vt12_Tre_Onkiniemi,2020/04/27,2,"17 HA + AV",,,,,,,6,4,7,10,5,2,4,4,4,9,4,3,12,10,15,8,4,14
452,Vt12_Tre_Onkiniemi,2020/04/28,1,"11 HA-PA",58,39,21,17,68,357,1387,1632,1255,927,911,1017,1158,1110,1181,1515,1346,1137,873,680,614,391,219,109
452,Vt12_Tre_Onkiniemi,2020/04/28,1,"12 KAIP",10,4,7,2,7,13,23,44,31,29,33,39,26,45,26,14,17,13,14,14,11,7,1,3
452,Vt12_Tre_Onkiniemi,2020/04/28,1,"13 Linja-autot",2,2,,,2,3,8,12,12,12,8,12,8,12,13,12,9,9,11,9,5,5,5,3
452,Vt12_Tre_Onkiniemi,2020/04/28,1,"14 KAPP",5,6,3,1,1,5,8,7,11,10,11,11,15,9,6,9,8,12,11,12,13,14,8,12
452,Vt12_Tre_Onkiniemi,2020/04/28,1,"15 KATP",4,,4,2,2,2,6,7,5,4,7,3,3,4,4,2,4,5,1,4,3,,3,4
452,Vt12_Tre_Onkiniemi,2020/04/28,1,"16 HA + PK",1,,,,,,12,9,13,13,17,12,12,23,14,22,17,24,19,11,6,3,2,1
452,Vt12_Tre_Onkiniemi,2020/04/28,1,"17 HA + AV",11,12,10,5,6,5,4,10,11,9,15,1,11,11,11,5,6,2,8,10,13,10,,11
452,Vt12_Tre_Onkiniemi,2020/04/28,2,"11 HA-PA",68,29,23,22,57,177,626,870,707,641,633,720,793,853,1092,1805,1529,976,759,628,484,377,223,113
452,Vt12_Tre_Onkiniemi,2020/04/28,2,"12 KAIP",3,4,2,,5,9,15,27,24,25,28,37,41,30,25,26,12,7,12,9,8,4,3,1
452,Vt12_Tre_Onkiniemi,2020/04/28,2,"13 Linja-autot",,,,,,1,3,,,,,1,1,,,,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/04/28,2,"14 KAPP",4,2,3,2,9,7,13,9,7,3,4,4,5,8,9,4,6,3,2,1,2,3,,1
452,Vt12_Tre_Onkiniemi,2020/04/28,2,"15 KATP",3,5,1,2,4,2,2,3,4,11,8,1,2,8,5,5,,2,7,2,6,4,3,3
452,Vt12_Tre_Onkiniemi,2020/04/28,2,"16 HA + PK",3,4,1,,2,3,4,14,12,15,18,12,20,19,23,30,25,17,15,10,9,4,1,4
452,Vt12_Tre_Onkiniemi,2020/04/28,2,"17 HA + AV",14,10,11,5,5,7,4,14,13,12,10,2,10,10,8,1,10,4,11,15,10,9,,17
452,Vt12_Tre_Onkiniemi,2020/04/29,1,"11 HA-PA",51,36,29,26,72,357,1436,1621,1247,977,861,1085,1096,1152,1294,1551,1487,1277,984,800,704,508,255,133
452,Vt12_Tre_Onkiniemi,2020/04/29,1,"12 KAIP",2,2,3,3,3,11,33,40,38,36,33,33,34,31,17,25,11,10,10,6,6,8,3,8
452,Vt12_Tre_Onkiniemi,2020/04/29,1,"13 Linja-autot",1,,,,2,4,7,14,10,14,11,12,7,13,11,7,10,14,8,12,6,6,3,2
452,Vt12_Tre_Onkiniemi,2020/04/29,1,"14 KAPP",7,3,2,2,8,7,11,14,13,10,10,12,7,13,10,16,11,13,13,7,11,10,8,16
452,Vt12_Tre_Onkiniemi,2020/04/29,1,"15 KATP",2,2,3,2,2,2,3,8,7,7,6,9,3,9,4,1,1,5,4,1,3,1,1,5
452,Vt12_Tre_Onkiniemi,2020/04/29,1,"16 HA + PK",,,1,,1,,10,10,14,16,13,8,11,10,15,24,22,16,15,18,8,3,3,2
452,Vt12_Tre_Onkiniemi,2020/04/29,1,"17 HA + AV",8,13,6,9,9,3,9,11,15,12,7,4,10,5,7,16,5,1,8,18,13,9,3,12
452,Vt12_Tre_Onkiniemi,2020/04/29,2,"11 HA-PA",62,59,25,27,63,184,649,859,637,589,655,750,875,947,1190,1923,1520,1108,899,714,537,464,263,127
452,Vt12_Tre_Onkiniemi,2020/04/29,2,"12 KAIP",4,5,1,4,5,4,17,21,34,31,38,24,32,27,37,20,20,11,14,5,3,3,3,7
452,Vt12_Tre_Onkiniemi,2020/04/29,2,"13 Linja-autot",,,,,,2,,2,1,,,,,1,2,1,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/04/29,2,"14 KAPP",2,1,1,3,6,13,8,12,5,2,4,3,4,5,7,4,5,3,3,3,2,1,1,2
452,Vt12_Tre_Onkiniemi,2020/04/29,2,"15 KATP",6,3,1,3,3,1,3,5,7,6,6,7,5,5,6,1,3,,4,4,5,3,2,2
452,Vt12_Tre_Onkiniemi,2020/04/29,2,"16 HA + PK",,1,,,,,4,9,6,7,14,11,14,14,21,16,19,17,19,16,7,5,2,3
452,Vt12_Tre_Onkiniemi,2020/04/29,2,"17 HA + AV",8,14,5,10,15,5,8,14,15,6,9,3,12,5,12,10,7,2,10,15,16,7,7,12
452,Vt12_Tre_Onkiniemi,2020/04/30,1,"11 HA-PA",51,38,35,30,90,367,1349,1510,1177,1039,1009,1174,1348,1385,1528,1612,1496,1208,875,616,647,397,296,219
452,Vt12_Tre_Onkiniemi,2020/04/30,1,"12 KAIP",7,3,4,1,9,16,28,28,34,35,26,22,26,19,22,22,13,5,8,8,3,1,,2
452,Vt12_Tre_Onkiniemi,2020/04/30,1,"13 Linja-autot",,2,,,1,3,7,13,10,13,7,14,6,9,13,8,11,11,9,11,4,6,3,1
452,Vt12_Tre_Onkiniemi,2020/04/30,1,"14 KAPP",3,6,3,1,2,7,7,8,11,12,11,10,13,13,8,12,9,13,7,9,10,10,11,12
452,Vt12_Tre_Onkiniemi,2020/04/30,1,"15 KATP",5,2,2,3,1,1,8,8,5,9,1,2,5,5,3,2,4,3,3,2,1,,2,5
452,Vt12_Tre_Onkiniemi,2020/04/30,1,"16 HA + PK",1,,,1,,5,9,9,12,13,14,14,27,18,17,28,25,21,19,13,5,3,,1
452,Vt12_Tre_Onkiniemi,2020/04/30,1,"17 HA + AV",14,11,15,2,8,7,7,7,16,11,15,11,8,13,11,4,4,3,7,4,9,3,3,15
452,Vt12_Tre_Onkiniemi,2020/04/30,2,"11 HA-PA",67,46,34,26,49,196,590,815,679,722,686,844,1031,1211,1568,1866,1353,1089,832,589,431,391,276,198
452,Vt12_Tre_Onkiniemi,2020/04/30,2,"12 KAIP",4,5,,3,7,11,14,22,31,21,29,19,17,22,34,22,6,7,6,7,5,,2,4
452,Vt12_Tre_Onkiniemi,2020/04/30,2,"13 Linja-autot",,,,,,,2,2,2,,,,,,2,1,,1,,1,,,,
452,Vt12_Tre_Onkiniemi,2020/04/30,2,"14 KAPP",,2,2,,6,7,9,8,3,6,3,3,2,5,8,2,4,1,1,1,1,,1,1
452,Vt12_Tre_Onkiniemi,2020/04/30,2,"15 KATP",6,1,3,3,1,2,7,3,4,7,1,5,5,2,5,5,1,2,1,2,3,3,1,1
452,Vt12_Tre_Onkiniemi,2020/04/30,2,"16 HA + PK",4,2,1,1,2,2,4,11,13,13,15,15,12,24,28,24,21,16,15,9,9,5,6,3
452,Vt12_Tre_Onkiniemi,2020/04/30,2,"17 HA + AV",17,15,13,6,9,8,6,12,16,14,12,7,8,13,11,10,8,5,7,6,8,1,6,16
