"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
114,vt25_Virkkala,2020/04/28,2,"13 Linja-autot",,,,,,1,2,,1,1,2,1,,,5,2,2,1,1,1,1,1,,1
114,vt25_Virkkala,2020/04/28,2,"14 KAPP",,,,1,,3,11,12,8,14,11,9,8,5,4,13,7,9,8,9,3,,8,1
114,vt25_Virkkala,2020/04/28,2,"15 KATP",4,2,1,1,1,7,11,13,8,19,6,6,13,7,13,8,10,9,6,8,1,,4,2
114,vt25_Virkkala,2020/04/28,2,"16 HA + PK",,,,,1,3,3,4,2,12,7,7,7,4,10,12,20,14,4,3,3,2,1,
114,vt25_Virkkala,2020/04/28,2,"17 HA + AV",,,,,,,3,5,3,2,1,2,3,3,4,1,3,4,3,1,,,,
114,vt25_Virkkala,2020/04/29,1,"11 HA-PA",7,3,3,5,15,79,147,174,140,163,156,193,223,259,267,362,326,311,237,165,137,115,41,22
114,vt25_Virkkala,2020/04/29,1,"12 KAIP",1,1,,3,,7,9,20,16,14,21,12,15,16,16,8,13,10,4,7,2,1,,
114,vt25_Virkkala,2020/04/29,1,"13 Linja-autot",,,,,,4,2,3,,1,3,2,2,1,1,1,,3,3,,,3,2,
114,vt25_Virkkala,2020/04/29,1,"14 KAPP",,,,,,2,3,4,5,5,9,7,7,16,11,12,10,19,10,13,7,3,2,
114,vt25_Virkkala,2020/04/29,1,"15 KATP",1,1,2,2,1,7,6,13,6,11,7,9,11,15,19,11,16,4,10,11,5,5,4,3
114,vt25_Virkkala,2020/04/29,1,"16 HA + PK",,,,,1,3,1,2,7,4,6,12,4,9,9,9,13,5,13,7,2,,,
114,vt25_Virkkala,2020/04/29,1,"17 HA + AV",,,,,,,,5,,5,8,2,3,2,4,3,5,1,4,3,,1,,
114,vt25_Virkkala,2020/04/29,2,"11 HA-PA",6,5,2,3,12,122,281,283,211,188,187,209,218,291,266,315,309,224,179,151,113,76,55,15
114,vt25_Virkkala,2020/04/29,2,"12 KAIP",,,,1,3,4,16,17,19,14,14,17,16,22,15,12,12,5,4,3,3,1,2,
114,vt25_Virkkala,2020/04/29,2,"13 Linja-autot",,,,,,1,5,,2,2,5,,3,3,1,3,,2,2,3,,1,,1
114,vt25_Virkkala,2020/04/29,2,"14 KAPP",,,1,,4,2,4,8,5,17,5,4,5,4,6,6,6,4,7,7,6,4,1,1
114,vt25_Virkkala,2020/04/29,2,"15 KATP",,1,1,1,2,10,14,10,8,16,9,10,5,15,9,15,7,4,5,5,2,6,2,
114,vt25_Virkkala,2020/04/29,2,"16 HA + PK",,1,,,1,3,1,4,8,3,7,6,10,7,11,8,13,11,6,2,1,1,,
114,vt25_Virkkala,2020/04/29,2,"17 HA + AV",,,,,,,2,2,3,2,3,2,5,2,3,5,1,,3,,2,1,,
114,vt25_Virkkala,2020/04/30,1,"11 HA-PA",5,8,3,3,14,98,120,133,139,140,204,235,289,326,404,418,377,343,258,166,106,116,52,33
114,vt25_Virkkala,2020/04/30,1,"12 KAIP",2,,,,1,5,16,13,15,21,15,12,18,21,16,12,10,5,8,3,2,,,
114,vt25_Virkkala,2020/04/30,1,"13 Linja-autot",,,,,1,,2,3,2,5,2,,1,,4,1,,,1,1,1,1,,
114,vt25_Virkkala,2020/04/30,1,"14 KAPP",1,,,,,2,3,9,6,5,7,9,11,7,11,11,9,13,2,4,3,1,,
114,vt25_Virkkala,2020/04/30,1,"15 KATP",1,2,,3,3,3,7,12,8,11,11,15,15,10,20,16,9,5,4,6,1,2,1,
114,vt25_Virkkala,2020/04/30,1,"16 HA + PK",,,,,,1,,2,3,5,9,7,13,7,10,21,9,11,6,10,3,1,1,
114,vt25_Virkkala,2020/04/30,1,"17 HA + AV",,,,,,,1,2,3,,1,7,4,3,3,7,4,5,4,1,1,,1,
114,vt25_Virkkala,2020/04/30,2,"11 HA-PA",9,7,3,4,21,126,240,232,202,194,208,220,248,300,288,300,249,207,123,114,99,93,48,21
114,vt25_Virkkala,2020/04/30,2,"12 KAIP",,1,1,2,2,4,13,16,16,17,15,16,20,17,17,11,5,7,8,3,2,,,1
114,vt25_Virkkala,2020/04/30,2,"13 Linja-autot",,1,,,1,3,2,3,1,2,2,4,1,4,1,,,3,2,2,,1,,
114,vt25_Virkkala,2020/04/30,2,"14 KAPP",,1,1,,,,2,8,7,15,10,9,9,5,6,2,3,3,5,1,1,,1,
114,vt25_Virkkala,2020/04/30,2,"15 KATP",3,,1,3,3,5,9,12,13,11,14,8,12,9,11,6,10,3,4,3,3,1,2,1
114,vt25_Virkkala,2020/04/30,2,"16 HA + PK",,,,,1,1,1,5,1,8,6,9,13,12,8,13,10,4,6,1,,,,
114,vt25_Virkkala,2020/04/30,2,"17 HA + AV",,,,,,,1,2,2,2,4,1,1,2,3,4,8,2,1,2,2,,,
