"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1026,vt8_Kovjoki,2020/04/28,2,"15 KATP",4,7,4,2,5,17,19,17,19,16,12,27,20,21,25,16,23,23,21,23,19,10,4,11
1026,vt8_Kovjoki,2020/04/28,2,"16 HA + PK",1,,1,,,,4,4,4,5,5,6,6,6,6,9,5,8,7,4,,3,,
1026,vt8_Kovjoki,2020/04/28,2,"17 HA + AV",,,,,,1,4,3,1,2,1,1,1,4,1,3,3,2,1,,,2,1,
1026,vt8_Kovjoki,2020/04/29,1,"11 HA-PA",5,2,4,3,9,36,98,98,85,57,67,68,81,107,102,151,129,107,99,69,62,45,21,20
1026,vt8_Kovjoki,2020/04/29,1,"12 KAIP",1,,,1,2,,4,8,4,9,7,3,5,6,6,5,5,7,7,3,4,1,1,
1026,vt8_Kovjoki,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,,,,,,
1026,vt8_Kovjoki,2020/04/29,1,"14 KAPP",,,2,2,,1,3,6,10,9,13,11,7,8,13,7,6,7,10,3,2,3,,
1026,vt8_Kovjoki,2020/04/29,1,"15 KATP",11,7,12,9,19,8,11,10,23,17,12,20,23,18,17,16,17,20,19,22,12,7,7,5
1026,vt8_Kovjoki,2020/04/29,1,"16 HA + PK",,,1,,,,2,1,8,2,5,4,2,5,6,5,4,5,7,6,3,2,,1
1026,vt8_Kovjoki,2020/04/29,1,"17 HA + AV",,,,,,1,,,1,,1,1,1,2,2,4,1,4,2,6,2,1,,
1026,vt8_Kovjoki,2020/04/29,2,"11 HA-PA",4,3,6,2,4,24,80,82,76,83,60,79,81,96,114,121,152,112,72,71,43,33,31,9
1026,vt8_Kovjoki,2020/04/29,2,"12 KAIP",,1,1,1,,1,8,8,6,3,5,11,6,8,9,10,4,3,3,4,1,1,,3
1026,vt8_Kovjoki,2020/04/29,2,"13 Linja-autot",,,,,,1,,,,,1,1,2,,,1,,,,,,,,
1026,vt8_Kovjoki,2020/04/29,2,"14 KAPP",,,,,,4,3,4,9,7,12,8,12,5,10,4,10,6,6,3,,2,,
1026,vt8_Kovjoki,2020/04/29,2,"15 KATP",3,8,2,5,7,8,22,7,17,20,20,26,20,20,17,16,22,30,21,28,13,9,7,7
1026,vt8_Kovjoki,2020/04/29,2,"16 HA + PK",,,,,,,2,4,1,4,7,1,6,8,8,5,5,5,5,5,3,1,2,
1026,vt8_Kovjoki,2020/04/29,2,"17 HA + AV",,,,1,,2,,2,3,2,2,2,,2,2,1,3,2,,,1,,,
1026,vt8_Kovjoki,2020/04/30,1,"11 HA-PA",8,3,2,3,9,43,91,78,89,79,68,83,98,124,153,160,179,161,137,93,67,51,45,20
1026,vt8_Kovjoki,2020/04/30,1,"12 KAIP",2,1,,1,1,2,6,6,8,5,9,4,9,9,10,7,1,5,2,3,4,5,3,
1026,vt8_Kovjoki,2020/04/30,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
1026,vt8_Kovjoki,2020/04/30,1,"14 KAPP",,1,1,2,,2,7,4,7,11,9,5,6,9,,5,4,2,1,2,2,2,,
1026,vt8_Kovjoki,2020/04/30,1,"15 KATP",6,9,13,18,12,12,11,15,19,11,10,11,13,10,12,11,19,16,10,11,12,7,4,4
1026,vt8_Kovjoki,2020/04/30,1,"16 HA + PK",,1,,,,1,1,2,3,6,2,5,12,8,8,6,6,7,9,6,1,7,2,2
1026,vt8_Kovjoki,2020/04/30,1,"17 HA + AV",1,,,,,,,1,,3,2,4,3,2,,6,2,1,1,,3,1,,
1026,vt8_Kovjoki,2020/04/30,2,"11 HA-PA",2,6,2,8,5,25,86,62,71,60,66,93,107,106,138,161,189,140,101,76,66,26,36,27
1026,vt8_Kovjoki,2020/04/30,2,"12 KAIP",,,2,1,,1,3,11,7,11,4,11,6,9,12,11,7,3,2,5,3,,1,2
1026,vt8_Kovjoki,2020/04/30,2,"13 Linja-autot",,,,,,,,1,,1,,2,,,,,,,,,1,,,
1026,vt8_Kovjoki,2020/04/30,2,"14 KAPP",,1,,,,1,5,4,8,7,5,5,7,7,4,2,5,4,3,,,2,,1
1026,vt8_Kovjoki,2020/04/30,2,"15 KATP",3,2,7,5,6,3,12,18,9,12,17,20,13,25,11,17,12,14,12,14,6,7,10,2
1026,vt8_Kovjoki,2020/04/30,2,"16 HA + PK",,,,,,,3,1,4,6,6,6,5,7,11,9,8,5,5,3,5,6,1,1
1026,vt8_Kovjoki,2020/04/30,2,"17 HA + AV",,,,,,,2,2,2,2,,,4,2,3,5,,1,,4,,1,,
