"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1456,vt4_Kivikko,2020/06/27,1,"16 HA + PK",4,2,3,3,1,,2,3,9,12,18,24,24,18,21,20,14,15,12,10,5,9,2,6
1456,vt4_Kivikko,2020/06/27,1,"17 HA + AV",1,1,1,2,1,,2,1,2,4,1,4,8,4,5,5,1,3,4,3,1,2,2,
1456,vt4_Kivikko,2020/06/27,2,"11 HA-PA",57,44,45,21,19,62,104,74,186,277,402,427,460,501,419,434,365,331,323,260,220,197,114,73
1456,vt4_Kivikko,2020/06/27,2,"12 KAIP",4,1,,1,,2,2,5,4,4,7,5,7,9,11,13,10,3,8,3,,4,1,1
1456,vt4_Kivikko,2020/06/27,2,"13 Linja-autot",,,,,,,,,2,1,1,1,1,3,1,,,,2,1,1,2,,
1456,vt4_Kivikko,2020/06/27,2,"14 KAPP",6,2,,2,2,3,,2,4,6,4,2,4,5,2,5,5,2,1,,,2,1,1
1456,vt4_Kivikko,2020/06/27,2,"15 KATP",3,5,3,3,3,4,2,10,18,6,14,8,14,13,14,11,12,8,6,10,2,5,2,5
1456,vt4_Kivikko,2020/06/27,2,"16 HA + PK",3,3,3,,,4,3,3,8,12,24,24,27,27,32,28,23,18,18,16,7,9,8,1
1456,vt4_Kivikko,2020/06/27,2,"17 HA + AV",,1,,,,,2,4,2,6,1,8,7,8,8,8,7,9,5,4,6,3,1,1
1456,vt4_Kivikko,2020/06/28,1,"11 HA-PA",67,52,40,28,39,34,62,58,77,89,188,234,292,330,343,379,388,342,387,351,259,223,111,67
1456,vt4_Kivikko,2020/06/28,1,"12 KAIP",1,,1,,,,1,,1,2,2,3,5,7,5,4,8,7,8,10,2,3,5,1
1456,vt4_Kivikko,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,2,3,,,1,
1456,vt4_Kivikko,2020/06/28,1,"14 KAPP",1,,,,,1,3,2,3,2,3,1,5,4,5,4,7,2,4,7,4,3,4,3
1456,vt4_Kivikko,2020/06/28,1,"15 KATP",3,2,2,,1,1,1,3,2,3,5,4,9,6,4,7,12,12,6,13,6,9,7,8
1456,vt4_Kivikko,2020/06/28,1,"16 HA + PK",2,,,,,1,1,2,2,4,10,23,12,11,19,20,21,19,17,11,14,5,5,3
1456,vt4_Kivikko,2020/06/28,1,"17 HA + AV",,1,,,,1,,,,,3,6,3,5,1,1,6,8,4,3,3,1,3,1
1456,vt4_Kivikko,2020/06/28,2,"11 HA-PA",54,57,36,37,25,60,85,67,96,151,275,300,419,424,449,427,409,357,388,318,222,168,84,47
1456,vt4_Kivikko,2020/06/28,2,"12 KAIP",2,1,,,1,1,,,2,1,5,7,12,5,6,8,9,3,8,5,6,1,1,
1456,vt4_Kivikko,2020/06/28,2,"13 Linja-autot",,,2,,,,,,2,,,2,1,,,,1,2,3,,,,1,
1456,vt4_Kivikko,2020/06/28,2,"14 KAPP",1,,,1,,,1,,,1,,2,1,,3,2,5,3,5,3,1,,5,
1456,vt4_Kivikko,2020/06/28,2,"15 KATP",3,4,3,1,3,1,3,,4,1,5,7,10,8,5,5,8,4,12,6,12,4,6,3
1456,vt4_Kivikko,2020/06/28,2,"16 HA + PK",5,1,1,,1,1,2,1,8,11,14,28,20,20,27,29,27,30,21,16,13,10,3,2
1456,vt4_Kivikko,2020/06/28,2,"17 HA + AV",,,,,,2,1,2,4,3,6,6,3,9,8,12,9,6,5,2,3,6,4,
1456,vt4_Kivikko,2020/06/29,1,"11 HA-PA",50,28,21,25,47,136,330,250,226,269,324,389,383,489,486,590,550,433,333,296,210,169,88,55
1456,vt4_Kivikko,2020/06/29,1,"12 KAIP",3,1,3,2,4,4,9,17,19,22,19,18,15,19,19,22,13,10,12,13,5,5,3,
1456,vt4_Kivikko,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,2,,,1,,,
1456,vt4_Kivikko,2020/06/29,1,"14 KAPP",1,3,1,1,,3,7,7,3,5,4,5,8,9,10,5,8,6,7,2,4,1,4,1
1456,vt4_Kivikko,2020/06/29,1,"15 KATP",5,3,9,11,9,27,24,33,25,21,34,25,28,33,21,24,30,27,25,23,13,10,17,10
1456,vt4_Kivikko,2020/06/29,1,"16 HA + PK",,,2,,,2,4,6,14,18,20,19,25,26,19,20,29,21,17,18,7,9,5,5
1456,vt4_Kivikko,2020/06/29,1,"17 HA + AV",,,1,1,,,2,2,4,3,10,5,7,9,2,13,5,1,2,2,3,1,4,
1456,vt4_Kivikko,2020/06/29,2,"11 HA-PA",28,20,18,18,25,136,302,351,270,320,368,417,396,459,463,555,464,362,308,264,220,146,89,36
1456,vt4_Kivikko,2020/06/29,2,"12 KAIP",,1,,2,2,8,14,13,17,19,25,24,17,14,16,19,15,15,6,7,4,4,2,3
1456,vt4_Kivikko,2020/06/29,2,"13 Linja-autot",,,,,,,1,,,2,1,1,,,,1,,,,,,,,
1456,vt4_Kivikko,2020/06/29,2,"14 KAPP",1,,1,4,,1,2,,6,5,10,9,10,5,8,10,8,3,5,1,4,2,3,7
1456,vt4_Kivikko,2020/06/29,2,"15 KATP",6,3,1,2,8,9,25,20,38,26,29,32,39,33,37,27,28,32,21,20,19,21,9,5
1456,vt4_Kivikko,2020/06/29,2,"16 HA + PK",,2,1,,,2,5,8,9,13,20,29,32,24,23,32,24,14,10,11,9,4,5,2
1456,vt4_Kivikko,2020/06/29,2,"17 HA + AV",1,3,,1,1,,1,4,3,4,4,4,6,5,7,12,6,8,5,5,3,5,2,
1456,vt4_Kivikko,2020/06/30,1,"11 HA-PA",34,30,16,10,29,116,295,208,209,260,304,362,421,406,461,573,540,408,316,262,214,139,81,54
1456,vt4_Kivikko,2020/06/30,1,"12 KAIP",2,,1,1,1,6,10,17,12,8,21,7,20,16,11,19,9,10,3,7,9,3,,1
1456,vt4_Kivikko,2020/06/30,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,2,,,1,,,
1456,vt4_Kivikko,2020/06/30,1,"14 KAPP",,1,2,1,1,2,6,3,7,7,8,6,5,11,6,8,4,11,6,8,3,8,2,1
1456,vt4_Kivikko,2020/06/30,1,"15 KATP",7,9,10,8,17,29,28,32,27,37,26,44,30,27,32,28,23,23,25,19,13,19,15,16
1456,vt4_Kivikko,2020/06/30,1,"16 HA + PK",1,3,,,1,3,7,12,7,8,10,15,17,14,23,19,16,16,14,7,7,6,4,2
1456,vt4_Kivikko,2020/06/30,1,"17 HA + AV",,1,,,2,1,3,1,2,6,2,2,3,6,4,5,2,2,5,5,3,1,4,1
1456,vt4_Kivikko,2020/06/30,2,"11 HA-PA",40,12,15,17,25,101,301,299,256,268,357,418,429,460,466,589,505,372,361,261,210,164,80,47
1456,vt4_Kivikko,2020/06/30,2,"12 KAIP",3,,,1,1,3,11,11,19,16,19,14,15,18,15,18,16,10,7,6,6,5,1,1
1456,vt4_Kivikko,2020/06/30,2,"13 Linja-autot",,,,1,,,,,3,2,2,,4,3,,1,,,1,1,,,,
1456,vt4_Kivikko,2020/06/30,2,"14 KAPP",1,3,,1,2,2,2,5,5,7,9,5,10,8,8,11,13,8,12,6,3,4,1,1
1456,vt4_Kivikko,2020/06/30,2,"15 KATP",5,5,3,3,4,10,26,33,27,34,36,32,36,28,31,33,43,36,35,25,18,17,16,11
1456,vt4_Kivikko,2020/06/30,2,"16 HA + PK",4,2,,,2,3,4,10,9,11,19,11,30,20,21,21,24,19,14,7,5,10,4,3
1456,vt4_Kivikko,2020/06/30,2,"17 HA + AV",,1,,1,1,,1,3,3,3,4,6,10,7,3,5,8,9,2,8,3,5,2,2
