"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
226,vt23_Kankaanpää,2020/06/28,2,"14 KAPP",,,,,,,,,1,,,,,,1,2,,,1,,,,,
226,vt23_Kankaanpää,2020/06/28,2,"15 KATP",,,,1,1,,,,,1,,,1,,1,,2,,,,1,,,
226,vt23_Kankaanpää,2020/06/28,2,"16 HA + PK",,,,,1,,1,1,1,5,2,9,6,6,3,8,8,10,6,5,3,2,1,
226,vt23_Kankaanpää,2020/06/28,2,"17 HA + AV",1,,,1,1,,,,,,1,6,3,3,2,1,4,2,7,5,1,1,,1
226,vt23_Kankaanpää,2020/06/29,1,"11 HA-PA",8,10,6,1,9,37,90,148,111,103,92,114,101,94,108,114,108,98,74,62,45,26,18,7
226,vt23_Kankaanpää,2020/06/29,1,"12 KAIP",,,,,,1,3,5,7,2,6,6,5,9,5,8,4,3,4,1,1,1,,
226,vt23_Kankaanpää,2020/06/29,1,"13 Linja-autot",,,,,,1,,3,1,1,,,1,2,1,1,,1,1,2,,,,
226,vt23_Kankaanpää,2020/06/29,1,"14 KAPP",,,,,1,1,1,1,2,1,1,1,3,1,1,1,1,2,1,1,1,,,1
226,vt23_Kankaanpää,2020/06/29,1,"15 KATP",,,,,2,2,2,1,6,6,3,13,5,7,6,6,9,2,3,5,1,4,1,
226,vt23_Kankaanpää,2020/06/29,1,"16 HA + PK",,,,,,1,3,4,9,7,4,5,8,7,4,5,3,6,5,2,1,2,,1
226,vt23_Kankaanpää,2020/06/29,1,"17 HA + AV",,,1,,,2,1,2,,,3,1,4,4,8,4,,1,4,4,,1,,
226,vt23_Kankaanpää,2020/06/29,2,"11 HA-PA",6,2,4,4,14,31,69,60,77,94,70,81,108,120,122,167,154,106,88,69,53,36,29,15
226,vt23_Kankaanpää,2020/06/29,2,"12 KAIP",1,1,,,1,1,2,6,5,6,7,5,7,7,4,11,3,5,2,2,1,1,1,
226,vt23_Kankaanpää,2020/06/29,2,"13 Linja-autot",,,,,1,1,3,,2,1,1,,,,1,3,,,,,,1,,
226,vt23_Kankaanpää,2020/06/29,2,"14 KAPP",,,,,1,,1,,1,1,2,,4,2,1,2,1,1,1,1,,,,
226,vt23_Kankaanpää,2020/06/29,2,"15 KATP",1,2,,,1,3,3,12,12,4,8,8,4,5,7,9,6,1,7,3,2,2,7,1
226,vt23_Kankaanpää,2020/06/29,2,"16 HA + PK",1,1,,,,1,2,1,1,9,4,3,6,5,5,8,9,8,4,3,,2,1,3
226,vt23_Kankaanpää,2020/06/29,2,"17 HA + AV",,,,,,,,2,4,1,,1,3,4,2,3,3,1,3,,,,1,
226,vt23_Kankaanpää,2020/06/30,1,"11 HA-PA",8,4,1,4,6,36,82,100,97,114,112,115,108,114,127,148,132,137,89,57,72,45,20,15
226,vt23_Kankaanpää,2020/06/30,1,"12 KAIP",,,1,,,1,6,8,5,6,11,8,3,3,4,3,8,2,6,5,1,,1,
226,vt23_Kankaanpää,2020/06/30,1,"13 Linja-autot",,,,,,,1,2,,1,,,,,2,1,2,,,2,,,,
226,vt23_Kankaanpää,2020/06/30,1,"14 KAPP",,,,,1,1,,4,1,2,,1,3,1,6,2,,2,3,,1,,,1
226,vt23_Kankaanpää,2020/06/30,1,"15 KATP",3,3,2,2,,3,3,8,5,7,6,7,9,7,3,5,10,2,3,1,1,3,3,
226,vt23_Kankaanpää,2020/06/30,1,"16 HA + PK",,,2,,2,1,3,1,,3,7,4,3,6,4,7,4,4,,3,3,6,1,
226,vt23_Kankaanpää,2020/06/30,1,"17 HA + AV",,,,1,,,1,2,2,3,3,4,1,3,4,7,1,4,2,3,1,2,1,1
226,vt23_Kankaanpää,2020/06/30,2,"11 HA-PA",3,6,4,7,11,28,60,65,73,98,99,117,121,124,126,205,172,115,95,70,66,41,22,16
226,vt23_Kankaanpää,2020/06/30,2,"12 KAIP",,1,,1,1,2,1,5,3,7,3,7,7,3,6,7,10,4,1,3,2,2,,1
226,vt23_Kankaanpää,2020/06/30,2,"13 Linja-autot",1,,,,,2,1,2,,,1,,,1,2,1,1,,,,,,,
226,vt23_Kankaanpää,2020/06/30,2,"14 KAPP",1,,,1,,,,,3,1,1,1,1,2,1,4,3,1,,1,2,,,1
226,vt23_Kankaanpää,2020/06/30,2,"15 KATP",1,,,2,2,2,2,11,5,8,7,7,7,8,9,8,5,4,2,4,1,1,,1
226,vt23_Kankaanpää,2020/06/30,2,"16 HA + PK",,,,,,1,,3,3,2,5,2,7,1,7,5,9,10,3,4,1,2,,1
226,vt23_Kankaanpää,2020/06/30,2,"17 HA + AV",,,,,,1,2,1,2,2,1,4,4,4,2,5,6,4,,1,4,2,,
