"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1605,vt1_Hauklampi,2020/06/26,2,"17 HA + AV",,,,1,2,2,1,2,2,1,1,2,4,8,5,5,5,2,3,1,3,,2,
1605,vt1_Hauklampi,2020/06/27,1,"11 HA-PA",52,31,14,13,10,30,113,108,216,501,703,761,704,642,485,440,468,359,365,320,233,197,161,74
1605,vt1_Hauklampi,2020/06/27,1,"12 KAIP",1,1,,1,2,1,4,1,3,7,3,3,6,6,8,6,5,6,5,4,4,4,3,1
1605,vt1_Hauklampi,2020/06/27,1,"13 Linja-autot",,,,,,,,1,,,1,1,,1,,2,1,,1,2,1,,1,
1605,vt1_Hauklampi,2020/06/27,1,"14 KAPP",2,,,,1,6,,,5,1,3,5,2,7,3,8,2,7,8,3,3,2,2,1
1605,vt1_Hauklampi,2020/06/27,1,"15 KATP",11,9,8,8,5,2,9,3,2,1,2,3,2,3,5,2,6,7,9,3,1,1,1,1
1605,vt1_Hauklampi,2020/06/27,1,"16 HA + PK",3,,,1,,,1,1,6,6,11,14,20,8,8,6,8,8,3,4,10,4,1,1
1605,vt1_Hauklampi,2020/06/27,1,"17 HA + AV",,,,1,,,1,,1,2,5,4,3,,2,2,3,1,1,2,4,3,1,
1605,vt1_Hauklampi,2020/06/27,2,"11 HA-PA",37,32,14,4,17,41,68,104,235,299,435,442,460,472,440,450,424,439,398,369,346,296,159,120
1605,vt1_Hauklampi,2020/06/27,2,"12 KAIP",,6,1,,1,2,3,2,3,6,3,8,8,3,6,6,6,5,5,2,3,4,1,3
1605,vt1_Hauklampi,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,1,,2,1,1,1,,,,,,,1,
1605,vt1_Hauklampi,2020/06/27,2,"14 KAPP",2,2,,2,1,4,4,6,15,18,11,4,5,5,2,,7,3,1,1,30,39,5,1
1605,vt1_Hauklampi,2020/06/27,2,"15 KATP",8,7,4,3,1,2,2,5,17,10,8,5,7,,1,2,,2,1,1,6,4,1,
1605,vt1_Hauklampi,2020/06/27,2,"16 HA + PK",,1,,,,,,1,9,6,9,10,8,6,11,7,11,10,4,7,11,6,5,1
1605,vt1_Hauklampi,2020/06/27,2,"17 HA + AV",1,1,,,,2,,1,3,1,,2,1,4,1,1,5,,2,2,1,,1,
1605,vt1_Hauklampi,2020/06/28,1,"11 HA-PA",50,32,17,6,15,22,50,42,94,199,365,501,484,477,513,457,562,516,276,520,316,207,144,69
1605,vt1_Hauklampi,2020/06/28,1,"12 KAIP",,,,,,,,1,1,2,6,3,8,8,2,5,8,3,3,4,5,3,1,7
1605,vt1_Hauklampi,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,1,,2,2,,,1,1,1,2,2,,2,1
1605,vt1_Hauklampi,2020/06/28,1,"14 KAPP",4,,,,1,,1,6,2,1,2,,1,6,8,7,14,10,5,22,3,10,9,6
1605,vt1_Hauklampi,2020/06/28,1,"15 KATP",1,,,,1,3,1,2,,,4,1,2,3,4,6,11,10,8,7,4,6,4,5
1605,vt1_Hauklampi,2020/06/28,1,"16 HA + PK",,,,,,,2,,3,4,9,7,5,9,9,8,10,9,9,14,6,4,,3
1605,vt1_Hauklampi,2020/06/28,1,"17 HA + AV",,,,,,1,,1,1,,3,2,2,8,2,5,2,3,2,4,1,2,1,1
1605,vt1_Hauklampi,2020/06/28,2,"11 HA-PA",52,34,20,13,12,23,43,50,160,188,286,441,582,723,732,873,997,1068,965,794,783,489,307,122
1605,vt1_Hauklampi,2020/06/28,2,"12 KAIP",1,,,,3,1,1,1,2,7,4,6,9,6,4,5,7,9,5,8,12,6,2,3
1605,vt1_Hauklampi,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,2,2,1,,2,1,1,1,2,3,,,
1605,vt1_Hauklampi,2020/06/28,2,"14 KAPP",,,,1,,,1,1,9,5,,3,5,7,2,2,3,1,5,4,24,25,9,1
1605,vt1_Hauklampi,2020/06/28,2,"15 KATP",,1,,1,1,,,,6,6,7,2,7,5,3,5,6,9,6,4,10,25,10,7
1605,vt1_Hauklampi,2020/06/28,2,"16 HA + PK",2,,2,1,,,,,4,5,10,10,7,10,21,13,24,30,20,13,29,15,4,1
1605,vt1_Hauklampi,2020/06/28,2,"17 HA + AV",,,,,,,1,1,2,1,1,,6,3,6,3,7,5,3,3,2,2,2,
1605,vt1_Hauklampi,2020/06/29,1,"11 HA-PA",42,47,9,11,13,81,137,183,247,285,391,418,406,432,368,468,546,452,362,321,221,158,112,56
1605,vt1_Hauklampi,2020/06/29,1,"12 KAIP",2,2,1,3,1,5,7,13,17,13,17,11,10,9,13,14,9,14,7,11,7,5,3,7
1605,vt1_Hauklampi,2020/06/29,1,"13 Linja-autot",1,,,,,,,,1,,1,1,1,2,2,,1,,1,,1,2,1,
1605,vt1_Hauklampi,2020/06/29,1,"14 KAPP",1,2,3,3,6,2,3,6,18,20,24,14,32,31,19,23,39,19,10,19,10,4,10,8
1605,vt1_Hauklampi,2020/06/29,1,"15 KATP",6,6,9,5,3,14,15,14,15,25,18,18,14,24,29,38,30,27,26,23,16,15,14,14
1605,vt1_Hauklampi,2020/06/29,1,"16 HA + PK",1,,,,,,,3,4,5,10,7,11,5,7,13,13,13,8,5,10,4,6,3
1605,vt1_Hauklampi,2020/06/29,1,"17 HA + AV",,,,,,,,1,1,4,3,1,2,3,3,3,2,2,2,1,,,1,
1605,vt1_Hauklampi,2020/06/29,2,"11 HA-PA",53,16,11,15,51,250,361,376,407,343,368,408,408,393,406,419,425,393,368,283,304,218,93,47
1605,vt1_Hauklampi,2020/06/29,2,"12 KAIP",2,,4,3,3,14,15,14,12,9,19,9,9,11,15,10,11,4,8,7,7,6,2,1
1605,vt1_Hauklampi,2020/06/29,2,"13 Linja-autot",,,,,1,,,1,1,2,,1,,1,,2,1,,1,1,,,,
1605,vt1_Hauklampi,2020/06/29,2,"14 KAPP",2,2,1,2,6,10,5,13,32,40,34,25,21,28,16,14,23,14,15,13,11,13,7,3
1605,vt1_Hauklampi,2020/06/29,2,"15 KATP",3,2,2,5,5,11,23,25,21,31,36,23,25,17,27,20,21,26,22,15,12,23,17,11
1605,vt1_Hauklampi,2020/06/29,2,"16 HA + PK",1,,,,1,4,3,7,9,14,8,10,7,15,14,13,15,14,16,6,3,7,4,2
1605,vt1_Hauklampi,2020/06/29,2,"17 HA + AV",,,,1,1,1,4,,6,1,3,2,6,1,7,3,2,2,,4,4,,,
1605,vt1_Hauklampi,2020/06/30,1,"11 HA-PA",33,34,7,7,15,35,106,162,244,294,378,392,351,411,355,490,518,469,376,294,210,183,127,47
1605,vt1_Hauklampi,2020/06/30,1,"12 KAIP",2,2,1,2,5,3,8,16,12,14,15,17,11,9,11,12,17,17,8,9,8,5,6,2
1605,vt1_Hauklampi,2020/06/30,1,"13 Linja-autot",1,,,,,,,1,2,2,,1,,1,4,1,1,,2,2,1,1,1,
1605,vt1_Hauklampi,2020/06/30,1,"14 KAPP",4,4,3,5,6,5,6,8,26,28,20,23,26,25,30,25,28,20,22,12,13,7,17,5
1605,vt1_Hauklampi,2020/06/30,1,"15 KATP",9,16,12,9,11,6,11,12,18,22,26,24,15,22,36,26,25,38,17,17,15,13,16,12
1605,vt1_Hauklampi,2020/06/30,1,"16 HA + PK",1,,1,,1,1,1,5,3,6,11,11,3,13,10,14,10,16,4,14,10,1,2,3
1605,vt1_Hauklampi,2020/06/30,1,"17 HA + AV",,,,,,1,,,1,,4,2,,4,2,2,1,1,4,1,2,1,1,2
1605,vt1_Hauklampi,2020/06/30,2,"11 HA-PA",23,14,11,8,23,166,248,280,308,277,291,303,347,391,399,387,415,406,329,300,261,226,89,49
1605,vt1_Hauklampi,2020/06/30,2,"12 KAIP",1,2,3,3,8,2,13,13,15,5,24,13,11,8,13,15,15,11,13,9,7,7,3,3
1605,vt1_Hauklampi,2020/06/30,2,"13 Linja-autot",,,,,1,,,,,2,1,1,2,3,3,1,1,,1,1,,,1,
1605,vt1_Hauklampi,2020/06/30,2,"14 KAPP",2,2,3,1,3,5,10,9,35,48,31,20,18,24,21,15,21,25,15,13,14,56,14,5
1605,vt1_Hauklampi,2020/06/30,2,"15 KATP",9,7,7,7,3,14,21,16,28,38,34,25,20,19,17,23,18,22,19,17,10,33,18,16
1605,vt1_Hauklampi,2020/06/30,2,"16 HA + PK",,,,,,1,6,3,8,3,11,3,9,15,10,7,7,9,7,9,14,10,2,2
1605,vt1_Hauklampi,2020/06/30,2,"17 HA + AV",,,,,,1,,,2,4,1,5,,1,1,3,2,1,4,1,,1,,1
