"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
606,vt14_Savonlinna,2020/06/28,2,"17 HA + AV",,,,,,,,,,1,,1,4,2,3,1,2,1,1,1,1,1,1,
606,vt14_Savonlinna,2020/06/29,1,"11 HA-PA",17,12,6,8,16,76,182,261,302,332,423,461,444,482,564,674,631,448,373,265,218,133,82,37
606,vt14_Savonlinna,2020/06/29,1,"12 KAIP",,,,2,2,4,6,15,14,13,11,14,13,13,10,9,8,,2,3,1,,1,
606,vt14_Savonlinna,2020/06/29,1,"13 Linja-autot",,,,,,,1,1,,,,1,,1,1,,,,1,,1,,,
606,vt14_Savonlinna,2020/06/29,1,"14 KAPP",1,,,,,,3,,,,2,2,1,,2,2,2,3,2,1,1,,,
606,vt14_Savonlinna,2020/06/29,1,"15 KATP",1,3,3,4,4,4,,3,3,12,6,6,1,10,8,6,2,6,2,5,2,,3,3
606,vt14_Savonlinna,2020/06/29,1,"16 HA + PK",1,1,,1,,,10,12,11,22,21,21,13,14,16,19,18,20,5,9,10,7,3,3
606,vt14_Savonlinna,2020/06/29,1,"17 HA + AV",,,,,,,,1,1,2,4,3,1,1,1,,2,3,1,1,,,,
606,vt14_Savonlinna,2020/06/29,2,"11 HA-PA",18,7,8,19,36,112,318,335,375,405,458,531,495,451,442,538,529,391,327,256,181,134,78,24
606,vt14_Savonlinna,2020/06/29,2,"12 KAIP",,,,1,2,7,9,14,16,16,8,18,14,15,8,8,5,3,4,2,2,,2,
606,vt14_Savonlinna,2020/06/29,2,"13 Linja-autot",,,,,,,3,,,,1,,1,1,,1,1,,,,,,,
606,vt14_Savonlinna,2020/06/29,2,"14 KAPP",1,,,,,1,3,,3,,3,2,2,2,,,1,1,4,,1,,,
606,vt14_Savonlinna,2020/06/29,2,"15 KATP",,1,1,3,2,1,4,2,7,2,5,5,5,5,9,6,6,4,6,8,2,3,2,1
606,vt14_Savonlinna,2020/06/29,2,"16 HA + PK",,,,1,2,,10,9,21,21,19,23,20,15,19,8,20,18,10,6,9,3,7,1
606,vt14_Savonlinna,2020/06/29,2,"17 HA + AV",,,,,,1,,1,2,,1,2,1,2,1,5,1,2,1,1,,,,
606,vt14_Savonlinna,2020/06/30,1,"11 HA-PA",14,17,7,8,15,70,167,259,270,297,382,438,464,524,568,642,621,479,335,260,174,111,65,31
606,vt14_Savonlinna,2020/06/30,1,"12 KAIP",1,1,,1,2,3,10,13,12,16,13,15,12,11,21,13,7,5,1,2,,,1,2
606,vt14_Savonlinna,2020/06/30,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,,,,,1,,,1,,
606,vt14_Savonlinna,2020/06/30,1,"14 KAPP",,1,,,,,,,,2,4,3,3,7,1,2,1,3,1,,,1,,
606,vt14_Savonlinna,2020/06/30,1,"15 KATP",2,2,,,3,5,9,2,8,4,9,2,5,5,7,5,5,2,6,5,6,3,2,2
606,vt14_Savonlinna,2020/06/30,1,"16 HA + PK",1,1,1,,,,1,5,7,10,17,14,12,14,17,12,12,9,6,3,4,2,,2
606,vt14_Savonlinna,2020/06/30,1,"17 HA + AV",,,,,,,1,,,,1,,1,1,1,2,2,3,2,,,,,
606,vt14_Savonlinna,2020/06/30,2,"11 HA-PA",18,13,12,15,32,111,293,349,339,369,420,524,539,529,476,539,493,336,238,228,171,101,52,33
606,vt14_Savonlinna,2020/06/30,2,"12 KAIP",1,,,,,6,9,9,12,16,12,12,12,14,11,18,10,9,2,,4,,,2
606,vt14_Savonlinna,2020/06/30,2,"13 Linja-autot",,,,,,,1,,,,1,,2,,,1,4,2,,1,,,,1
606,vt14_Savonlinna,2020/06/30,2,"14 KAPP",,,,,,2,1,1,2,2,2,3,4,1,3,1,2,1,1,1,1,,1,
606,vt14_Savonlinna,2020/06/30,2,"15 KATP",,1,1,2,1,4,4,4,4,8,5,9,3,6,4,2,6,11,10,3,4,2,2,
606,vt14_Savonlinna,2020/06/30,2,"16 HA + PK",,,1,,,2,4,7,7,7,20,15,12,17,15,10,13,8,7,3,2,1,,
606,vt14_Savonlinna,2020/06/30,2,"17 HA + AV",,,1,,,,,,,,1,1,3,4,4,1,2,,,,,,,
