"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1004,vt16_Isokyrö,2020/06/27,2,"17 HA + AV",,,,,,,1,,,,1,1,1,4,,,,1,,1,1,,,
1004,vt16_Isokyrö,2020/06/28,1,"11 HA-PA",29,16,12,9,4,6,7,20,33,65,103,170,199,179,191,172,187,138,190,146,134,69,37,20
1004,vt16_Isokyrö,2020/06/28,1,"12 KAIP",1,,,,,,,1,,1,3,1,4,4,2,2,4,2,,1,2,3,1,2
1004,vt16_Isokyrö,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,1,,1,,,
1004,vt16_Isokyrö,2020/06/28,1,"14 KAPP",,,,,,,1,,,,,,1,1,,,,,,,1,,1,
1004,vt16_Isokyrö,2020/06/28,1,"15 KATP",1,,,,,,2,,,,2,3,4,3,2,2,3,3,2,6,2,6,4,1
1004,vt16_Isokyrö,2020/06/28,1,"16 HA + PK",2,,,,1,,,1,1,4,5,8,9,4,12,6,8,5,7,1,3,4,1,
1004,vt16_Isokyrö,2020/06/28,1,"17 HA + AV",1,,,,,,,,2,2,2,1,3,2,,2,3,1,1,1,2,,,
1004,vt16_Isokyrö,2020/06/28,2,"11 HA-PA",21,26,17,16,11,13,18,21,20,50,67,115,124,187,191,229,228,212,224,208,164,101,60,27
1004,vt16_Isokyrö,2020/06/28,2,"12 KAIP",,2,,,,,1,,,2,,3,2,4,,3,7,2,3,3,1,2,1,
1004,vt16_Isokyrö,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,3,,,1,,,,,1,,2,,,
1004,vt16_Isokyrö,2020/06/28,2,"14 KAPP",,,1,,,,,,,,,,,1,2,,,1,,1,,,,1
1004,vt16_Isokyrö,2020/06/28,2,"15 KATP",,,,,,1,,1,1,,,4,1,3,2,,2,4,5,10,5,3,3,3
1004,vt16_Isokyrö,2020/06/28,2,"16 HA + PK",,1,1,,,,,,1,1,4,8,6,11,8,11,5,13,7,6,8,4,3,2
1004,vt16_Isokyrö,2020/06/28,2,"17 HA + AV",,,,,,,,,,,1,1,1,,2,4,2,1,,3,1,3,,
1004,vt16_Isokyrö,2020/06/29,1,"11 HA-PA",16,3,2,2,17,28,87,108,118,129,152,156,166,162,167,261,266,163,145,86,79,51,21,18
1004,vt16_Isokyrö,2020/06/29,1,"12 KAIP",1,1,,5,3,,7,10,3,8,8,12,11,7,6,3,9,5,4,4,1,,1,2
1004,vt16_Isokyrö,2020/06/29,1,"13 Linja-autot",,,,1,,1,,,1,2,,1,3,,,,1,1,2,,,,,
1004,vt16_Isokyrö,2020/06/29,1,"14 KAPP",,,,,1,,1,4,3,2,3,1,3,2,3,4,2,3,2,1,,1,,
1004,vt16_Isokyrö,2020/06/29,1,"15 KATP",2,2,1,1,2,8,9,5,5,8,11,13,1,5,9,6,6,12,5,3,4,2,4,3
1004,vt16_Isokyrö,2020/06/29,1,"16 HA + PK",,1,,,1,2,6,2,2,8,11,9,8,6,6,7,3,5,5,4,2,,1,1
1004,vt16_Isokyrö,2020/06/29,1,"17 HA + AV",,,,,,3,,1,,3,1,5,1,1,2,1,4,1,2,,,,,1
1004,vt16_Isokyrö,2020/06/29,2,"11 HA-PA",19,7,8,5,16,69,193,127,99,113,112,129,136,155,149,124,203,178,104,128,134,59,39,21
1004,vt16_Isokyrö,2020/06/29,2,"12 KAIP",2,2,,,2,13,9,12,6,9,5,7,12,5,6,5,7,4,5,2,,,3,3
1004,vt16_Isokyrö,2020/06/29,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,1,,,,,,,,1,
1004,vt16_Isokyrö,2020/06/29,2,"14 KAPP",,1,,,1,,1,2,2,2,1,3,2,4,1,2,2,6,2,,1,,1,
1004,vt16_Isokyrö,2020/06/29,2,"15 KATP",3,5,5,6,4,5,3,5,5,7,7,12,6,9,3,3,4,4,5,4,4,6,4,4
1004,vt16_Isokyrö,2020/06/29,2,"16 HA + PK",1,,,,3,3,9,4,2,1,5,9,7,6,5,3,4,6,4,6,5,2,3,2
1004,vt16_Isokyrö,2020/06/29,2,"17 HA + AV",,1,,,,2,,3,1,,3,2,,2,1,3,3,,1,1,,1,,
1004,vt16_Isokyrö,2020/06/30,1,"11 HA-PA",5,4,3,3,11,25,86,109,92,120,148,165,170,173,172,246,233,180,125,81,76,66,30,20
1004,vt16_Isokyrö,2020/06/30,1,"12 KAIP",1,1,,3,,,3,7,6,3,7,8,8,7,9,7,3,9,3,3,2,2,2,1
1004,vt16_Isokyrö,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,1
1004,vt16_Isokyrö,2020/06/30,1,"14 KAPP",,,,,,,2,,,3,1,2,,3,2,3,1,,1,,,,,
1004,vt16_Isokyrö,2020/06/30,1,"15 KATP",,,,2,5,8,5,3,3,4,9,6,9,11,8,8,3,10,6,9,4,7,1,4
1004,vt16_Isokyrö,2020/06/30,1,"16 HA + PK",,,,1,,3,3,5,7,6,11,7,8,10,5,5,7,3,5,7,5,2,,
1004,vt16_Isokyrö,2020/06/30,1,"17 HA + AV",,,,,,,1,1,,,,1,2,3,2,1,3,3,3,2,,1,,1
1004,vt16_Isokyrö,2020/06/30,2,"11 HA-PA",14,4,4,4,10,61,165,123,117,119,94,126,119,163,140,183,234,173,153,116,129,97,35,25
1004,vt16_Isokyrö,2020/06/30,2,"12 KAIP",1,1,1,2,4,15,5,3,2,3,6,10,6,7,6,5,15,3,3,,3,1,2,
1004,vt16_Isokyrö,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,2,,,,,,
1004,vt16_Isokyrö,2020/06/30,2,"14 KAPP",,,,,,,3,2,2,1,,,1,,,2,,1,1,1,1,1,,
1004,vt16_Isokyrö,2020/06/30,2,"15 KATP",5,3,6,7,3,5,9,8,8,6,6,8,9,6,8,5,13,6,6,4,4,5,5,8
1004,vt16_Isokyrö,2020/06/30,2,"16 HA + PK",,,,,,,3,4,5,3,2,16,4,5,8,8,5,2,5,6,4,4,2,2
1004,vt16_Isokyrö,2020/06/30,2,"17 HA + AV",,,,,,,2,3,3,,,,2,2,,1,2,,,,1,,2,1
