"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1248,st815_Oulunsalo,2020/06/29,2,"12 KAIP",,,,,2,1,8,3,8,6,7,9,9,6,7,4,3,3,3,1,3,,,
1248,st815_Oulunsalo,2020/06/29,2,"13 Linja-autot",,,,,,2,2,2,2,3,2,2,2,2,1,2,3,3,1,1,2,3,2,2
1248,st815_Oulunsalo,2020/06/29,2,"14 KAPP",1,,,,,,,1,,,,1,1,,,,,,,,,,,
1248,st815_Oulunsalo,2020/06/29,2,"15 KATP",,,,,,,2,,,,,1,1,1,1,,,,,1,,1,,1
1248,st815_Oulunsalo,2020/06/29,2,"16 HA + PK",,,2,,,,2,5,10,6,10,5,19,8,10,10,7,5,5,7,2,2,,
1248,st815_Oulunsalo,2020/06/29,2,"17 HA + AV",,,,,,,2,1,1,1,2,,,3,3,2,,1,1,2,,1,,
1248,st815_Oulunsalo,2020/06/30,1,"11 HA-PA",28,19,15,9,17,43,110,226,239,162,201,252,233,274,303,402,415,379,313,299,240,124,63,36
1248,st815_Oulunsalo,2020/06/30,1,"12 KAIP",,,1,,1,,5,10,8,13,9,7,8,6,11,10,4,2,1,3,2,1,1,
1248,st815_Oulunsalo,2020/06/30,1,"13 Linja-autot",1,,,,1,2,2,2,2,2,1,2,2,4,2,2,4,3,2,3,3,2,1,1
1248,st815_Oulunsalo,2020/06/30,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1248,st815_Oulunsalo,2020/06/30,1,"15 KATP",,,,,,2,1,1,1,1,3,1,2,1,2,3,3,3,,1,1,,,
1248,st815_Oulunsalo,2020/06/30,1,"16 HA + PK",,,,,,,2,6,5,5,4,6,19,9,12,12,7,9,9,6,6,2,2,
1248,st815_Oulunsalo,2020/06/30,1,"17 HA + AV",,,,,,,,,,1,2,,1,1,3,2,,2,2,,1,,1,
1248,st815_Oulunsalo,2020/06/30,2,"11 HA-PA",31,14,9,8,13,70,193,235,222,258,233,268,283,282,333,369,412,331,288,201,220,120,57,37
1248,st815_Oulunsalo,2020/06/30,2,"12 KAIP",,,,1,,1,2,6,11,13,9,7,18,12,9,11,4,1,2,,2,,1,1
1248,st815_Oulunsalo,2020/06/30,2,"13 Linja-autot",,1,,,,2,2,2,2,2,2,2,3,2,2,2,3,3,2,1,2,3,1,2
1248,st815_Oulunsalo,2020/06/30,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1248,st815_Oulunsalo,2020/06/30,2,"15 KATP",1,,,,,1,1,,2,1,2,2,1,1,1,2,5,1,4,,2,,1,
1248,st815_Oulunsalo,2020/06/30,2,"16 HA + PK",,,,,,,5,1,4,8,4,8,8,11,8,11,6,4,3,6,5,,1,
1248,st815_Oulunsalo,2020/06/30,2,"17 HA + AV",,,,,,,,,,,,1,,2,2,2,1,,1,1,,,1,
