"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
925,vt4_Viitasaari,2020/06/27,2,"14 KAPP",,2,1,1,2,1,2,1,2,2,7,,3,1,3,2,1,2,2,1,1,1,1,
925,vt4_Viitasaari,2020/06/27,2,"15 KATP",3,5,3,2,2,3,4,3,4,7,3,6,3,2,5,5,5,2,1,4,2,2,1,2
925,vt4_Viitasaari,2020/06/27,2,"16 HA + PK",4,3,3,2,1,3,2,6,3,6,10,14,9,12,8,13,16,9,14,8,11,6,6,5
925,vt4_Viitasaari,2020/06/27,2,"17 HA + AV",1,1,,,,1,,,,2,2,4,5,,,1,1,2,1,1,2,3,2,
925,vt4_Viitasaari,2020/06/28,1,"11 HA-PA",21,20,14,13,5,15,15,17,46,66,96,122,160,201,218,223,233,230,169,168,131,96,67,37
925,vt4_Viitasaari,2020/06/28,1,"12 KAIP",1,2,,,,1,1,1,,,1,3,4,4,7,3,2,3,2,,3,2,1,1
925,vt4_Viitasaari,2020/06/28,1,"13 Linja-autot",,,,,,,1,1,,1,1,,,1,,,1,,2,1,2,,3,
925,vt4_Viitasaari,2020/06/28,1,"14 KAPP",,1,,1,,1,,1,1,2,3,6,2,2,2,5,1,2,10,1,2,12,1,1
925,vt4_Viitasaari,2020/06/28,1,"15 KATP",1,,,1,1,,,,,3,2,2,5,3,1,6,8,4,14,6,9,12,11,7
925,vt4_Viitasaari,2020/06/28,1,"16 HA + PK",1,1,1,1,2,,1,3,5,6,5,4,5,11,10,9,5,10,10,7,9,12,2,2
925,vt4_Viitasaari,2020/06/28,1,"17 HA + AV",1,,,,,,,,,1,4,2,1,5,7,3,4,8,3,5,3,3,2,1
925,vt4_Viitasaari,2020/06/28,2,"11 HA-PA",25,28,18,8,9,14,17,31,44,72,120,185,184,236,269,255,282,243,210,226,134,93,59,28
925,vt4_Viitasaari,2020/06/28,2,"12 KAIP",1,,,,2,,,1,1,,2,1,1,3,4,3,4,3,7,4,5,2,1,1
925,vt4_Viitasaari,2020/06/28,2,"13 Linja-autot",,,,,1,,,,1,,,,1,1,1,,1,1,1,,1,,,1
925,vt4_Viitasaari,2020/06/28,2,"14 KAPP",1,,,,,,,,,1,2,,2,7,2,3,3,1,4,1,2,1,,
925,vt4_Viitasaari,2020/06/28,2,"15 KATP",,3,2,,3,1,4,1,,1,5,4,4,3,14,10,10,12,9,8,10,4,5,7
925,vt4_Viitasaari,2020/06/28,2,"16 HA + PK",4,3,3,4,2,,3,2,1,3,13,8,12,16,12,26,16,17,10,13,8,7,6,2
925,vt4_Viitasaari,2020/06/28,2,"17 HA + AV",1,,,,,1,1,,1,2,2,1,1,1,3,4,3,7,3,3,2,2,1,
925,vt4_Viitasaari,2020/06/29,1,"11 HA-PA",26,13,11,8,12,23,31,66,81,110,118,150,147,166,189,189,149,159,110,103,59,85,45,24
925,vt4_Viitasaari,2020/06/29,1,"12 KAIP",2,1,1,1,,,5,2,2,6,3,1,3,6,7,4,5,,4,4,3,3,2,2
925,vt4_Viitasaari,2020/06/29,1,"13 Linja-autot",,,,,1,,,,,1,2,,,,,,1,2,,,,1,,
925,vt4_Viitasaari,2020/06/29,1,"14 KAPP",2,1,,,,,3,3,4,2,1,5,2,2,4,2,6,7,5,9,6,4,1,2
925,vt4_Viitasaari,2020/06/29,1,"15 KATP",5,3,2,6,4,5,3,11,9,5,7,13,15,11,15,17,18,18,19,21,15,18,16,23
925,vt4_Viitasaari,2020/06/29,1,"16 HA + PK",2,1,2,,1,,3,3,12,4,5,9,6,11,19,9,7,7,9,11,11,2,3,1
925,vt4_Viitasaari,2020/06/29,1,"17 HA + AV",1,,1,,,,,,1,2,2,5,2,5,3,2,1,,2,1,,1,2,
925,vt4_Viitasaari,2020/06/29,2,"11 HA-PA",22,12,16,12,21,54,48,69,72,92,113,143,152,185,185,154,155,126,103,93,59,58,46,27
925,vt4_Viitasaari,2020/06/29,2,"12 KAIP",1,1,2,1,1,1,4,6,9,3,6,6,4,2,6,7,4,3,3,3,,,1,3
925,vt4_Viitasaari,2020/06/29,2,"13 Linja-autot",,,,,,,,1,1,2,,1,1,,2,2,,,,1,1,,,1
925,vt4_Viitasaari,2020/06/29,2,"14 KAPP",,,1,,,,,3,2,3,4,3,5,5,4,4,7,5,5,4,4,2,,2
925,vt4_Viitasaari,2020/06/29,2,"15 KATP",1,1,4,3,2,6,11,15,5,8,8,11,18,15,17,14,18,19,18,16,21,16,14,5
925,vt4_Viitasaari,2020/06/29,2,"16 HA + PK",1,3,2,1,3,3,1,6,7,6,4,5,6,7,10,11,19,15,11,6,7,7,6,1
925,vt4_Viitasaari,2020/06/29,2,"17 HA + AV",,1,,,,,,1,,,,,4,1,4,1,3,4,3,2,,1,1,1
925,vt4_Viitasaari,2020/06/30,1,"11 HA-PA",19,13,11,5,13,21,27,42,45,83,100,131,143,170,160,165,163,131,102,88,71,59,55,29
925,vt4_Viitasaari,2020/06/30,1,"12 KAIP",1,,2,,,,6,2,3,5,4,1,3,4,5,5,12,5,,2,2,2,2,1
925,vt4_Viitasaari,2020/06/30,1,"13 Linja-autot",,,1,1,,,,1,,,,,,,,,1,1,,,,,,
925,vt4_Viitasaari,2020/06/30,1,"14 KAPP",,,2,2,1,1,4,4,7,3,5,2,8,5,5,10,5,3,12,3,5,3,5,2
925,vt4_Viitasaari,2020/06/30,1,"15 KATP",8,10,14,10,9,9,7,10,15,8,12,12,8,17,14,18,19,25,20,20,25,20,18,15
925,vt4_Viitasaari,2020/06/30,1,"16 HA + PK",4,1,1,,1,1,1,5,1,10,8,8,12,9,7,14,8,10,15,4,3,4,5,
925,vt4_Viitasaari,2020/06/30,1,"17 HA + AV",,1,,,,,,,,2,1,2,3,2,1,4,1,2,3,1,1,1,,
925,vt4_Viitasaari,2020/06/30,2,"11 HA-PA",13,11,12,9,11,37,33,57,46,84,87,105,159,149,143,160,127,128,109,93,64,44,21,24
925,vt4_Viitasaari,2020/06/30,2,"12 KAIP",2,,,,,1,4,3,5,1,5,4,3,2,3,2,5,3,4,3,2,1,3,
925,vt4_Viitasaari,2020/06/30,2,"13 Linja-autot",,,,,,,,1,,,,,2,,,,,2,,1,,,,1
925,vt4_Viitasaari,2020/06/30,2,"14 KAPP",,,,,,1,4,6,2,3,4,3,10,5,8,8,9,5,7,15,2,3,1,2
925,vt4_Viitasaari,2020/06/30,2,"15 KATP",7,4,2,1,6,11,7,18,9,14,12,23,19,10,20,22,14,11,11,12,20,18,12,6
925,vt4_Viitasaari,2020/06/30,2,"16 HA + PK",2,,,,1,2,1,4,5,8,4,7,12,6,10,15,13,8,8,8,5,6,2,4
925,vt4_Viitasaari,2020/06/30,2,"17 HA + AV",,,,,,,,1,,1,,1,1,1,,5,2,2,2,,2,3,1,
