"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
123,st120_Pähkinärinne,2020/06/27,2,"14 KAPP",1,1,,,,,1,,1,,,,2,,,,,,,,2,,,
123,st120_Pähkinärinne,2020/06/27,2,"15 KATP",,1,1,1,,1,,,,1,1,,,1,1,,2,,,,1,,,
123,st120_Pähkinärinne,2020/06/27,2,"16 HA + PK",1,,,,,,1,,1,1,5,5,4,2,2,4,3,5,3,5,,1,2,1
123,st120_Pähkinärinne,2020/06/27,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,,1,,,1,
123,st120_Pähkinärinne,2020/06/28,1,"11 HA-PA",97,87,79,54,38,38,43,80,128,208,373,421,503,587,601,574,583,505,506,448,325,255,155,87
123,st120_Pähkinärinne,2020/06/28,1,"12 KAIP",,2,,1,,,2,,,,2,,2,3,1,2,1,1,3,,1,3,2,2
123,st120_Pähkinärinne,2020/06/28,1,"13 Linja-autot",,,,,,6,4,1,1,3,1,2,1,3,2,1,1,1,1,1,1,1,,
123,st120_Pähkinärinne,2020/06/28,1,"14 KAPP",,,,,1,,,2,,1,3,,1,1,1,,,,,,,1,2,
123,st120_Pähkinärinne,2020/06/28,1,"15 KATP",,,,,,,,1,,,1,2,,,,,,2,,2,2,,,
123,st120_Pähkinärinne,2020/06/28,1,"16 HA + PK",,,1,,1,,1,,3,2,4,4,4,4,6,4,2,5,2,5,4,,2,1
123,st120_Pähkinärinne,2020/06/28,1,"17 HA + AV",,,,,1,,,,,,,1,1,,1,,2,1,1,1,1,,1,
123,st120_Pähkinärinne,2020/06/28,2,"11 HA-PA",139,108,65,39,28,33,75,63,81,146,219,305,450,484,505,531,545,554,616,520,500,405,222,95
123,st120_Pähkinärinne,2020/06/28,2,"12 KAIP",4,,,,,,,,1,,1,,1,4,1,1,1,2,2,5,1,1,1,1
123,st120_Pähkinärinne,2020/06/28,2,"13 Linja-autot",5,2,,,,,,,,1,2,1,1,1,2,1,1,,2,1,1,2,2,2
123,st120_Pähkinärinne,2020/06/28,2,"14 KAPP",1,,,,,,,,2,1,,1,,1,,1,1,1,,,,1,1,1
123,st120_Pähkinärinne,2020/06/28,2,"15 KATP",,,,,,,,,,,,1,,,,2,1,,1,2,2,2,1,
123,st120_Pähkinärinne,2020/06/28,2,"16 HA + PK",1,,,1,,1,,,,1,3,5,4,3,4,4,5,2,8,6,3,1,,1
123,st120_Pähkinärinne,2020/06/28,2,"17 HA + AV",2,,,,,,,,,,1,,1,,1,,,,,2,,2,1,
123,st120_Pähkinärinne,2020/06/29,1,"11 HA-PA",48,42,27,23,40,95,287,416,449,490,572,639,675,733,781,1059,1046,802,593,501,356,276,173,93
123,st120_Pähkinärinne,2020/06/29,1,"12 KAIP",1,,1,1,5,7,14,25,25,32,35,39,42,52,39,43,25,12,15,9,12,2,5,1
123,st120_Pähkinärinne,2020/06/29,1,"13 Linja-autot",,,,,10,14,4,5,2,1,,3,4,5,4,2,1,1,1,1,,1,,
123,st120_Pähkinärinne,2020/06/29,1,"14 KAPP",,1,,,2,1,2,3,4,8,6,7,5,10,4,7,3,4,4,,1,,,1
123,st120_Pähkinärinne,2020/06/29,1,"15 KATP",,,,,,3,3,7,4,9,3,9,6,5,2,5,6,3,4,2,4,1,,2
123,st120_Pähkinärinne,2020/06/29,1,"16 HA + PK",,1,,,,,4,9,5,9,16,9,15,18,19,11,13,18,13,12,2,6,2,2
123,st120_Pähkinärinne,2020/06/29,1,"17 HA + AV",,,,,,,2,,2,1,1,1,1,4,2,3,4,3,,2,1,,,
123,st120_Pähkinärinne,2020/06/29,2,"11 HA-PA",70,37,17,25,35,142,591,703,610,485,521,575,594,573,619,621,751,713,548,402,309,263,154,77
123,st120_Pähkinärinne,2020/06/29,2,"12 KAIP",2,2,2,2,1,5,31,27,29,23,29,26,27,27,24,15,25,14,10,4,4,3,1,
123,st120_Pähkinärinne,2020/06/29,2,"13 Linja-autot",6,2,,,,,3,2,1,2,4,1,3,1,2,,2,4,7,5,4,2,5,3
123,st120_Pähkinärinne,2020/06/29,2,"14 KAPP",1,,,,,,1,7,5,4,6,6,5,5,6,5,1,2,2,3,,2,,
123,st120_Pähkinärinne,2020/06/29,2,"15 KATP",,1,,1,1,1,9,6,5,3,2,4,3,5,4,5,4,3,2,2,,1,2,
123,st120_Pähkinärinne,2020/06/29,2,"16 HA + PK",1,1,1,,,,2,10,8,10,12,16,12,24,8,12,7,16,11,8,3,3,2,1
123,st120_Pähkinärinne,2020/06/29,2,"17 HA + AV",,,,,,,3,1,4,1,3,2,,1,2,3,,4,,3,,,,
123,st120_Pähkinärinne,2020/06/30,1,"11 HA-PA",49,46,29,22,25,89,284,394,416,414,510,575,623,647,780,1076,1067,802,717,509,419,283,184,77
123,st120_Pähkinärinne,2020/06/30,1,"12 KAIP",2,,2,1,4,8,10,18,38,31,43,38,36,50,44,40,29,10,14,9,8,5,4,4
123,st120_Pähkinärinne,2020/06/30,1,"13 Linja-autot",,,,,15,8,7,1,,1,1,4,2,3,3,3,2,1,1,,1,1,,
123,st120_Pähkinärinne,2020/06/30,1,"14 KAPP",,,,,,1,2,5,5,4,4,5,5,5,6,7,1,2,3,2,2,,3,
123,st120_Pähkinärinne,2020/06/30,1,"15 KATP",,,,,,4,4,3,3,6,7,5,8,5,10,4,6,2,2,4,2,,1,
123,st120_Pähkinärinne,2020/06/30,1,"16 HA + PK",1,,,,1,1,4,2,10,14,15,12,11,14,9,7,14,15,8,7,8,1,2,1
123,st120_Pähkinärinne,2020/06/30,1,"17 HA + AV",,,,,,,1,4,1,1,2,2,,,4,1,4,,1,1,2,1,,
123,st120_Pähkinärinne,2020/06/30,2,"11 HA-PA",50,33,30,18,41,163,585,712,635,495,484,557,490,556,537,677,692,642,563,448,362,255,158,89
123,st120_Pähkinärinne,2020/06/30,2,"12 KAIP",1,2,4,5,1,5,30,33,38,25,34,26,31,23,26,19,21,6,11,10,3,1,2,
123,st120_Pähkinärinne,2020/06/30,2,"13 Linja-autot",7,2,1,,,,2,3,1,4,4,2,3,1,2,1,3,2,5,5,5,4,5,3
123,st120_Pähkinärinne,2020/06/30,2,"14 KAPP",2,2,,,,,5,6,5,7,8,2,5,2,5,4,3,4,3,1,1,2,,
123,st120_Pähkinärinne,2020/06/30,2,"15 KATP",1,,,1,2,1,5,6,2,3,3,7,5,3,5,3,4,1,1,,2,2,1,
123,st120_Pähkinärinne,2020/06/30,2,"16 HA + PK",1,,,,,2,2,4,12,8,6,12,9,8,5,9,5,7,12,5,5,4,2,2
123,st120_Pähkinärinne,2020/06/30,2,"17 HA + AV",,,,,1,,2,1,4,,1,,2,1,2,,,1,,1,1,,,
