"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
630,vt5_Kuortti,2020/06/28,1,"16 HA + PK",1,,,,,,2,,8,10,6,20,10,15,14,17,13,16,10,4,6,9,4,6
630,vt5_Kuortti,2020/06/28,1,"17 HA + AV",,,,,,,,,1,3,3,3,2,1,2,4,,2,2,2,3,2,2,
630,vt5_Kuortti,2020/06/28,2,"11 HA-PA",23,12,17,9,8,7,16,51,65,142,266,440,645,706,863,944,957,928,906,790,536,326,161,64
630,vt5_Kuortti,2020/06/28,2,"12 KAIP",,,1,,,,,1,1,3,1,2,5,6,4,2,2,5,4,3,4,1,1,
630,vt5_Kuortti,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,1,1,2,,1,,2,1,2,,,,1,
630,vt5_Kuortti,2020/06/28,2,"14 KAPP",,,,1,,,,,,1,1,,1,1,,,2,3,,2,1,1,2,
630,vt5_Kuortti,2020/06/28,2,"15 KATP",4,1,1,1,,,4,,1,1,,3,2,,5,4,7,3,10,7,4,9,8,4
630,vt5_Kuortti,2020/06/28,2,"16 HA + PK",3,1,,,,1,,6,6,8,9,17,28,33,33,38,32,35,42,32,34,21,6,8
630,vt5_Kuortti,2020/06/28,2,"17 HA + AV",,,,,,,,,1,1,4,3,2,3,6,8,5,5,9,3,8,3,6,3
630,vt5_Kuortti,2020/06/29,1,"11 HA-PA",23,15,12,4,10,35,50,102,150,202,343,371,392,354,301,283,242,236,193,154,108,80,48,30
630,vt5_Kuortti,2020/06/29,1,"12 KAIP",1,,2,1,3,2,2,5,4,2,4,8,2,8,5,1,4,12,9,4,4,1,1,1
630,vt5_Kuortti,2020/06/29,1,"13 Linja-autot",,,,,,,1,,,3,,2,1,1,1,,1,,1,2,2,,,
630,vt5_Kuortti,2020/06/29,1,"14 KAPP",,2,,1,,2,3,4,5,10,5,3,8,2,7,5,8,8,13,4,10,4,3,1
630,vt5_Kuortti,2020/06/29,1,"15 KATP",2,,2,2,1,4,6,8,5,11,9,17,5,14,22,20,16,17,12,19,22,21,24,19
630,vt5_Kuortti,2020/06/29,1,"16 HA + PK",1,,,,,,,7,6,11,9,20,12,16,15,13,15,10,12,12,4,3,3,2
630,vt5_Kuortti,2020/06/29,1,"17 HA + AV",,,,,,,1,2,,3,,1,5,5,6,5,3,5,1,3,1,,,1
630,vt5_Kuortti,2020/06/29,2,"11 HA-PA",36,12,12,10,28,87,123,123,168,207,272,319,350,396,364,436,393,382,336,293,219,137,88,44
630,vt5_Kuortti,2020/06/29,2,"12 KAIP",,,2,,2,1,,4,4,4,6,3,7,11,7,2,8,3,4,1,2,1,2,
630,vt5_Kuortti,2020/06/29,2,"13 Linja-autot",,,,,,,2,,,2,,4,1,1,3,,1,,1,,,,,
630,vt5_Kuortti,2020/06/29,2,"14 KAPP",1,,,1,3,1,,2,3,5,3,3,7,8,4,7,7,8,5,5,6,2,3,
630,vt5_Kuortti,2020/06/29,2,"15 KATP",5,3,2,4,5,7,6,6,7,12,8,23,11,11,16,9,7,13,17,8,18,14,11,6
630,vt5_Kuortti,2020/06/29,2,"16 HA + PK",1,,,,1,4,2,6,7,6,11,13,13,19,15,27,33,18,17,16,17,10,6,2
630,vt5_Kuortti,2020/06/29,2,"17 HA + AV",,,,,,,,2,2,2,5,5,4,4,1,3,1,1,2,3,4,4,3,
630,vt5_Kuortti,2020/06/30,1,"11 HA-PA",15,12,6,1,2,14,32,55,97,120,170,246,246,249,250,221,205,209,205,169,119,70,50,28
630,vt5_Kuortti,2020/06/30,1,"12 KAIP",2,1,,1,,2,6,3,5,4,2,3,5,2,5,2,,2,,,2,,3,
630,vt5_Kuortti,2020/06/30,1,"13 Linja-autot",,,,,,,,,,1,2,2,1,2,1,,1,,2,2,,,,
630,vt5_Kuortti,2020/06/30,1,"14 KAPP",1,1,1,1,,,1,5,2,12,5,6,9,4,6,4,4,8,9,9,7,4,2,1
630,vt5_Kuortti,2020/06/30,1,"15 KATP",12,5,5,,8,5,8,10,12,10,14,7,7,12,18,12,9,25,8,14,16,29,20,19
630,vt5_Kuortti,2020/06/30,1,"16 HA + PK",2,2,,,,1,1,1,4,6,8,5,9,5,10,8,10,11,5,6,5,3,2,2
630,vt5_Kuortti,2020/06/30,1,"17 HA + AV",,,,2,,,,1,1,3,3,,2,5,4,2,1,4,2,,,1,,
630,vt5_Kuortti,2020/06/30,2,"11 HA-PA",19,5,8,2,9,26,49,76,110,136,242,293,345,323,350,353,296,272,219,155,103,65,42,25
630,vt5_Kuortti,2020/06/30,2,"12 KAIP",2,1,1,,,1,2,2,6,4,3,7,5,4,4,5,5,4,4,3,2,1,2,1
630,vt5_Kuortti,2020/06/30,2,"13 Linja-autot",,,,,,,1,,,1,,1,2,1,1,1,2,,3,,,,,
630,vt5_Kuortti,2020/06/30,2,"14 KAPP",,,1,1,3,1,3,3,4,5,7,6,9,11,7,6,5,8,7,11,1,1,3,
630,vt5_Kuortti,2020/06/30,2,"15 KATP",10,7,9,7,7,9,5,9,15,13,13,15,15,13,10,13,11,12,12,9,10,9,17,6
630,vt5_Kuortti,2020/06/30,2,"16 HA + PK",3,1,1,1,,1,,1,5,11,10,13,18,16,21,14,7,10,10,8,6,1,1,3
630,vt5_Kuortti,2020/06/30,2,"17 HA + AV",1,,,,,,1,1,4,3,5,,4,2,2,5,4,2,1,1,1,3,2,
