"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1121,vt4_Kärsämäki,2020/06/27,1,"15 KATP",10,9,10,5,8,5,4,6,7,5,4,3,4,6,2,4,4,6,6,3,4,5,2,1
1121,vt4_Kärsämäki,2020/06/27,1,"16 HA + PK",6,3,2,4,2,,,,9,5,15,10,9,12,15,12,9,8,11,12,7,4,5,2
1121,vt4_Kärsämäki,2020/06/27,1,"17 HA + AV",2,1,,,,,1,1,,,1,7,1,6,2,6,3,1,3,2,1,,,1
1121,vt4_Kärsämäki,2020/06/27,2,"11 HA-PA",19,10,23,12,18,16,29,48,63,85,149,159,161,134,166,153,143,120,93,81,79,48,46,27
1121,vt4_Kärsämäki,2020/06/27,2,"12 KAIP",,,,3,,,2,3,1,2,2,4,1,3,1,1,4,3,,4,1,1,2,
1121,vt4_Kärsämäki,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
1121,vt4_Kärsämäki,2020/06/27,2,"14 KAPP",2,1,,2,2,1,2,,4,3,2,3,,4,2,,3,2,,1,2,2,,1
1121,vt4_Kärsämäki,2020/06/27,2,"15 KATP",2,3,1,3,1,5,1,4,6,4,3,3,5,5,6,7,5,1,3,3,1,2,4,2
1121,vt4_Kärsämäki,2020/06/27,2,"16 HA + PK",1,2,3,1,3,2,3,2,6,6,11,14,9,6,19,11,9,11,7,9,6,6,5,4
1121,vt4_Kärsämäki,2020/06/27,2,"17 HA + AV",,,,,1,1,,,1,,1,1,7,1,4,4,4,1,1,6,1,2,1,1
1121,vt4_Kärsämäki,2020/06/28,1,"11 HA-PA",23,16,18,19,13,8,17,20,29,56,92,95,117,161,197,213,239,214,208,159,133,103,75,62
1121,vt4_Kärsämäki,2020/06/28,1,"12 KAIP",,,1,,,,,1,,,1,3,2,2,8,2,2,3,,3,1,3,2,1
1121,vt4_Kärsämäki,2020/06/28,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,2,,1,,2,1,,1,1,2,1
1121,vt4_Kärsämäki,2020/06/28,1,"14 KAPP",,,1,,1,,2,,1,3,1,4,2,2,2,1,3,1,1,9,1,3,7,1
1121,vt4_Kärsämäki,2020/06/28,1,"15 KATP",1,2,,,,1,,,,,5,5,2,4,8,5,9,2,7,10,2,9,11,10
1121,vt4_Kärsämäki,2020/06/28,1,"16 HA + PK",1,,1,1,1,1,1,1,2,5,4,8,9,14,10,12,11,9,12,13,4,6,7,3
1121,vt4_Kärsämäki,2020/06/28,1,"17 HA + AV",,,,,,,,1,,1,,3,3,1,3,4,4,4,5,5,5,,6,1
1121,vt4_Kärsämäki,2020/06/28,2,"11 HA-PA",26,20,6,9,7,13,13,33,41,75,126,160,190,207,207,204,187,188,182,136,89,69,38,23
1121,vt4_Kärsämäki,2020/06/28,2,"12 KAIP",,,,1,,,,,,1,,,3,2,4,6,3,4,5,1,5,4,2,
1121,vt4_Kärsämäki,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,2,,1,,1,,,,1,,2,,
1121,vt4_Kärsämäki,2020/06/28,2,"14 KAPP",,,1,,,,,,1,1,1,1,5,2,2,3,,2,1,2,2,,,
1121,vt4_Kärsämäki,2020/06/28,2,"15 KATP",3,1,2,2,,1,1,,,5,3,4,4,8,5,5,12,10,9,8,5,4,3,2
1121,vt4_Kärsämäki,2020/06/28,2,"16 HA + PK",4,1,3,,1,1,,,1,6,8,7,12,11,16,15,10,9,5,10,7,2,4,1
1121,vt4_Kärsämäki,2020/06/28,2,"17 HA + AV",1,1,,,1,1,,,1,,2,,2,2,4,7,2,4,3,,1,,,
1121,vt4_Kärsämäki,2020/06/29,1,"11 HA-PA",21,22,9,13,12,29,30,44,66,89,111,115,122,139,145,158,159,103,120,96,83,59,53,31
1121,vt4_Kärsämäki,2020/06/29,1,"12 KAIP",2,,,1,,1,,3,3,1,3,1,5,4,6,3,1,2,1,4,6,2,1,1
1121,vt4_Kärsämäki,2020/06/29,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,1,1,,1,,,
1121,vt4_Kärsämäki,2020/06/29,1,"14 KAPP",1,1,,,2,,2,3,4,6,3,1,2,1,2,3,4,7,6,4,5,5,3,2
1121,vt4_Kärsämäki,2020/06/29,1,"15 KATP",6,4,,1,3,3,4,3,5,5,3,3,8,10,8,15,10,13,14,10,15,13,7,17
1121,vt4_Kärsämäki,2020/06/29,1,"16 HA + PK",,1,2,1,,1,,3,5,11,3,9,7,8,9,19,7,4,6,13,10,7,2,2
1121,vt4_Kärsämäki,2020/06/29,1,"17 HA + AV",2,,1,,,,,,1,,1,1,,2,6,4,1,1,3,2,,1,,1
1121,vt4_Kärsämäki,2020/06/29,2,"11 HA-PA",17,13,9,9,13,21,42,53,68,83,117,116,140,147,133,137,121,113,78,76,67,52,26,21
1121,vt4_Kärsämäki,2020/06/29,2,"12 KAIP",,1,1,1,,1,2,5,2,4,,4,1,3,7,2,1,6,1,1,2,2,1,1
1121,vt4_Kärsämäki,2020/06/29,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,,,2,,1,1,,,1,
1121,vt4_Kärsämäki,2020/06/29,2,"14 KAPP",1,,,,,1,,,1,1,5,4,4,5,3,8,5,3,5,2,1,2,,
1121,vt4_Kärsämäki,2020/06/29,2,"15 KATP",2,4,2,3,2,5,6,4,6,3,13,4,10,10,16,10,11,10,10,13,15,9,6,7
1121,vt4_Kärsämäki,2020/06/29,2,"16 HA + PK",4,2,2,3,,,2,9,2,5,6,11,6,14,11,15,10,6,12,4,6,7,2,1
1121,vt4_Kärsämäki,2020/06/29,2,"17 HA + AV",,,,,,,1,1,,2,1,2,1,6,1,5,3,2,4,1,,2,,
1121,vt4_Kärsämäki,2020/06/30,1,"11 HA-PA",21,11,11,11,12,22,25,44,50,52,83,93,133,141,147,142,133,130,94,69,63,72,50,35
1121,vt4_Kärsämäki,2020/06/30,1,"12 KAIP",,1,,,,,1,,4,3,1,4,3,3,1,3,2,8,6,1,1,1,1,1
1121,vt4_Kärsämäki,2020/06/30,1,"13 Linja-autot",,,,1,,1,,,1,,,1,,,,,,,1,1,,,,
1121,vt4_Kärsämäki,2020/06/30,1,"14 KAPP",4,,,,,,1,7,3,8,3,1,4,7,3,4,8,7,4,8,5,5,2,3
1121,vt4_Kärsämäki,2020/06/30,1,"15 KATP",19,4,9,9,5,10,8,9,9,7,6,8,8,4,12,12,11,10,12,15,15,22,13,21
1121,vt4_Kärsämäki,2020/06/30,1,"16 HA + PK",,3,1,2,,,2,1,5,3,12,7,15,9,12,9,7,6,9,12,3,,2,4
1121,vt4_Kärsämäki,2020/06/30,1,"17 HA + AV",,,1,,,,,,,,3,2,,2,3,2,3,1,,2,1,,,
1121,vt4_Kärsämäki,2020/06/30,2,"11 HA-PA",13,12,7,5,7,6,19,36,52,78,81,120,124,133,111,128,135,112,81,88,50,29,26,13
1121,vt4_Kärsämäki,2020/06/30,2,"12 KAIP",1,,,1,,,,2,2,5,2,5,,1,4,3,5,5,1,2,2,2,2,1
1121,vt4_Kärsämäki,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,,1,,2,1,1,1,1,1,1,,,1,
1121,vt4_Kärsämäki,2020/06/30,2,"14 KAPP",,1,,,1,2,,1,2,3,4,11,6,4,6,7,2,10,12,5,1,2,2,1
1121,vt4_Kärsämäki,2020/06/30,2,"15 KATP",4,1,4,2,3,2,6,9,12,6,9,12,10,12,15,10,10,7,8,16,11,13,5,5
1121,vt4_Kärsämäki,2020/06/30,2,"16 HA + PK",1,,,1,,,1,4,5,2,5,9,9,9,13,7,11,9,3,4,4,1,4,1
1121,vt4_Kärsämäki,2020/06/30,2,"17 HA + AV",,,,,,,1,,1,,2,,2,2,4,,2,2,3,4,2,1,,
