"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
433,st130_Pispantie,2020/06/30,1,"14 KAPP",,,1,,,,,,1,,3,1,3,1,1,,1,1,2,,1,,,1
433,st130_Pispantie,2020/06/30,1,"15 KATP",1,2,1,,,2,4,3,5,12,7,1,5,5,7,5,5,4,5,6,2,2,3,2
433,st130_Pispantie,2020/06/30,1,"16 HA + PK",,,,,,1,2,4,4,6,6,8,5,3,7,1,3,4,5,2,1,1,2,
433,st130_Pispantie,2020/06/30,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,1,1,,,,1,,,
433,st130_Pispantie,2020/06/30,2,"11 HA-PA",15,13,4,5,12,64,134,163,132,119,114,141,188,237,270,420,430,277,243,208,154,94,39,27
433,st130_Pispantie,2020/06/30,2,"12 KAIP",1,2,,,2,2,6,14,12,7,6,5,9,12,7,4,7,3,,,,,,1
433,st130_Pispantie,2020/06/30,2,"13 Linja-autot",,,,,,,1,1,1,,,1,1,2,1,1,1,,1,,,1,,
433,st130_Pispantie,2020/06/30,2,"14 KAPP",,,1,,,1,1,1,1,2,1,1,2,3,,,1,1,2,,1,1,,
433,st130_Pispantie,2020/06/30,2,"15 KATP",1,,1,2,3,3,4,13,7,4,4,5,6,13,7,4,5,3,6,3,2,1,1,3
433,st130_Pispantie,2020/06/30,2,"16 HA + PK",,1,,,,,1,,4,5,5,7,4,3,7,6,2,3,3,5,7,2,1,
433,st130_Pispantie,2020/06/30,2,"17 HA + AV",,,,,,,,,1,,1,1,2,,2,2,,,1,,,,,
