"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1044,kt66_Kuortane,2020/06/29,1,"14 KAPP",,,,,,1,,2,1,2,,1,1,1,3,3,2,2,3,,1,3,,
1044,kt66_Kuortane,2020/06/29,1,"15 KATP",1,,,,1,2,,6,5,5,5,4,6,5,5,3,6,4,6,5,4,,,2
1044,kt66_Kuortane,2020/06/29,1,"16 HA + PK",,,,,,,,1,2,6,4,6,7,3,2,5,4,4,8,3,,1,1,2
1044,kt66_Kuortane,2020/06/29,1,"17 HA + AV",,,1,,,,,1,,1,4,2,1,3,3,2,1,1,3,1,3,,,
1044,kt66_Kuortane,2020/06/29,2,"11 HA-PA",4,6,4,2,18,30,64,93,78,112,112,120,132,140,129,155,119,115,119,81,62,44,31,3
1044,kt66_Kuortane,2020/06/29,2,"12 KAIP",,,,,3,2,1,5,2,6,,5,,8,5,3,1,,5,1,1,2,1,2
1044,kt66_Kuortane,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,2,,,,,1,,,,,,1,,
1044,kt66_Kuortane,2020/06/29,2,"14 KAPP",,,,,,1,,,2,2,2,2,,,1,3,1,2,1,,,,,
1044,kt66_Kuortane,2020/06/29,2,"15 KATP",,,,1,,,5,6,1,3,7,4,3,4,5,7,8,3,3,3,4,2,,
1044,kt66_Kuortane,2020/06/29,2,"16 HA + PK",1,,,1,1,2,4,2,5,4,5,5,8,1,3,6,5,6,5,3,1,1,,
1044,kt66_Kuortane,2020/06/29,2,"17 HA + AV",,,,,1,,,,,1,4,1,6,,1,5,4,3,1,2,3,1,1,
1044,kt66_Kuortane,2020/06/30,1,"11 HA-PA",8,2,4,1,4,18,27,57,49,71,87,105,121,99,132,153,175,144,114,110,93,48,41,14
1044,kt66_Kuortane,2020/06/30,1,"12 KAIP",,,,,1,,,5,2,3,3,1,3,1,5,3,2,2,,,1,,1,
1044,kt66_Kuortane,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,1,1,2,2,1,,,,,,,,,
1044,kt66_Kuortane,2020/06/30,1,"14 KAPP",,,,,,,,1,1,2,3,3,3,,1,,1,,1,4,3,,,
1044,kt66_Kuortane,2020/06/30,1,"15 KATP",1,2,2,,1,,3,5,1,5,9,3,5,2,3,7,4,2,3,5,4,3,3,4
1044,kt66_Kuortane,2020/06/30,1,"16 HA + PK",1,,,,,1,1,2,3,2,4,5,3,6,3,8,6,10,,2,3,6,1,
1044,kt66_Kuortane,2020/06/30,1,"17 HA + AV",,,,,,1,1,1,1,,3,3,2,2,4,5,,2,,1,,1,,
1044,kt66_Kuortane,2020/06/30,2,"11 HA-PA",5,2,1,1,10,25,61,94,71,99,108,144,138,115,118,145,157,105,93,95,66,40,17,11
1044,kt66_Kuortane,2020/06/30,2,"12 KAIP",,,,,2,,2,1,1,3,4,,1,4,3,3,,3,2,1,,3,1,
1044,kt66_Kuortane,2020/06/30,2,"13 Linja-autot",,,,,,,1,,,1,,,,1,,1,1,,,,,,,
1044,kt66_Kuortane,2020/06/30,2,"14 KAPP",,,,,,,1,1,2,1,1,1,2,7,1,2,,2,1,1,2,,,
1044,kt66_Kuortane,2020/06/30,2,"15 KATP",2,,1,,1,,2,2,5,3,4,8,5,9,6,5,2,3,5,6,5,1,1,
1044,kt66_Kuortane,2020/06/30,2,"16 HA + PK",,,,2,,2,1,3,3,2,9,3,6,8,7,2,9,5,4,4,4,1,1,
1044,kt66_Kuortane,2020/06/30,2,"17 HA + AV",1,,,,,2,1,1,2,3,4,6,1,4,3,5,3,2,,1,,1,,
