"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
632,vt14_Hevonpäänniemi,2020/06/27,1,"16 HA + PK",,,,1,,1,,1,5,10,10,13,12,8,8,8,10,10,5,1,6,2,,1
632,vt14_Hevonpäänniemi,2020/06/27,1,"17 HA + AV",,,,,,,,,,3,2,1,5,4,1,,2,2,,,,,,
632,vt14_Hevonpäänniemi,2020/06/27,2,"11 HA-PA",47,36,28,14,10,22,68,82,91,185,267,322,353,321,335,338,303,246,226,229,186,151,117,73
632,vt14_Hevonpäänniemi,2020/06/27,2,"12 KAIP",1,1,,,1,,,1,3,1,4,3,5,3,6,2,2,2,1,2,3,4,2,1
632,vt14_Hevonpäänniemi,2020/06/27,2,"13 Linja-autot",,1,,,1,,,,1,,4,3,2,1,2,5,1,4,,1,2,1,,1
632,vt14_Hevonpäänniemi,2020/06/27,2,"14 KAPP",,,,,,,,,,1,1,,,,,,,1,1,,,,,
632,vt14_Hevonpäänniemi,2020/06/27,2,"15 KATP",,,,,1,,1,,1,3,2,2,,1,1,,,1,,,,1,1,
632,vt14_Hevonpäänniemi,2020/06/27,2,"16 HA + PK",1,1,,,,,1,,4,10,13,17,8,12,7,6,8,9,4,5,4,,1,1
632,vt14_Hevonpäänniemi,2020/06/27,2,"17 HA + AV",,,,,,1,,,,1,1,1,1,5,3,1,3,2,,,,1,,
632,vt14_Hevonpäänniemi,2020/06/28,1,"11 HA-PA",32,36,26,10,8,13,36,38,59,133,180,229,276,273,315,299,310,262,244,185,171,110,69,34
632,vt14_Hevonpäänniemi,2020/06/28,1,"12 KAIP",1,,,,,,,,,2,4,4,,1,2,2,2,1,3,5,4,1,2,1
632,vt14_Hevonpäänniemi,2020/06/28,1,"13 Linja-autot",1,,,,,,1,,,1,,1,1,1,1,1,,,,,,,,
632,vt14_Hevonpäänniemi,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,1,,,1
632,vt14_Hevonpäänniemi,2020/06/28,1,"15 KATP",1,,,1,,,,,,,,1,,1,1,,4,4,1,,1,,2,
632,vt14_Hevonpäänniemi,2020/06/28,1,"16 HA + PK",1,1,,,,,,1,3,4,6,8,10,6,10,12,7,9,10,8,9,3,,
632,vt14_Hevonpäänniemi,2020/06/28,1,"17 HA + AV",,,,,,,,,,1,1,1,1,2,,2,4,,1,1,1,1,,1
632,vt14_Hevonpäänniemi,2020/06/28,2,"11 HA-PA",59,61,31,20,11,13,48,47,63,140,214,311,363,394,398,369,386,333,310,238,167,141,54,34
632,vt14_Hevonpäänniemi,2020/06/28,2,"12 KAIP",1,1,1,,,,1,,2,3,3,4,3,,5,2,3,1,8,4,2,2,,1
632,vt14_Hevonpäänniemi,2020/06/28,2,"13 Linja-autot",,1,2,1,,,1,,,1,1,1,2,1,2,6,6,2,1,2,1,1,,
632,vt14_Hevonpäänniemi,2020/06/28,2,"14 KAPP",,,,,,,1,1,,,,,,2,1,3,,,,1,,,,
632,vt14_Hevonpäänniemi,2020/06/28,2,"15 KATP",,,,,1,,,2,,,,,2,,2,1,7,1,3,2,2,1,1,
632,vt14_Hevonpäänniemi,2020/06/28,2,"16 HA + PK",1,,,,,1,,4,1,8,10,8,7,8,14,9,9,14,13,13,5,3,3,
632,vt14_Hevonpäänniemi,2020/06/28,2,"17 HA + AV",,,,,,,,1,,1,,3,3,1,2,3,1,1,2,2,,1,,
632,vt14_Hevonpäänniemi,2020/06/29,1,"11 HA-PA",9,12,6,10,32,94,230,306,306,341,365,369,370,368,348,461,363,286,282,214,175,130,50,30
632,vt14_Hevonpäänniemi,2020/06/29,1,"12 KAIP",,,,1,1,4,2,8,13,7,11,10,6,6,6,13,3,,4,4,3,1,,1
632,vt14_Hevonpäänniemi,2020/06/29,1,"13 Linja-autot",,,,,,,,1,,1,1,,,2,1,1,,,1,,1,,,
632,vt14_Hevonpäänniemi,2020/06/29,1,"14 KAPP",,,,,,,3,1,1,,1,,1,2,,2,1,1,1,,1,,,
632,vt14_Hevonpäänniemi,2020/06/29,1,"15 KATP",3,3,2,2,5,3,5,3,5,8,5,4,5,8,6,4,6,5,8,5,,,5,3
632,vt14_Hevonpäänniemi,2020/06/29,1,"16 HA + PK",1,,1,,,3,9,9,10,16,17,17,11,13,15,14,15,7,11,8,3,7,4,1
632,vt14_Hevonpäänniemi,2020/06/29,1,"17 HA + AV",,,,,,,1,,2,4,2,2,2,2,4,1,3,6,1,2,,,,
632,vt14_Hevonpäänniemi,2020/06/29,2,"11 HA-PA",21,9,4,10,28,44,186,213,238,306,304,389,369,377,414,571,537,390,353,257,211,130,90,34
632,vt14_Hevonpäänniemi,2020/06/29,2,"12 KAIP",,,,,2,4,5,12,8,12,7,20,9,10,9,4,1,4,5,2,1,2,,2
632,vt14_Hevonpäänniemi,2020/06/29,2,"13 Linja-autot",,,1,,,,1,3,,1,1,2,,2,1,4,,2,1,2,2,,,
632,vt14_Hevonpäänniemi,2020/06/29,2,"14 KAPP",,,,,,1,2,1,3,4,1,2,3,1,1,1,1,1,4,,1,,,
632,vt14_Hevonpäänniemi,2020/06/29,2,"15 KATP",,,,3,6,4,3,8,3,6,3,5,6,4,8,5,8,4,10,7,3,1,2,
632,vt14_Hevonpäänniemi,2020/06/29,2,"16 HA + PK",,,,1,1,,8,5,9,9,13,16,12,14,12,11,20,15,12,3,4,4,4,3
632,vt14_Hevonpäänniemi,2020/06/29,2,"17 HA + AV",,,,,,1,,2,6,2,1,5,1,1,,4,2,2,2,2,1,1,,
632,vt14_Hevonpäänniemi,2020/06/30,1,"11 HA-PA",14,13,8,13,33,91,206,311,289,279,320,370,346,356,380,410,378,314,243,196,131,117,47,24
632,vt14_Hevonpäänniemi,2020/06/30,1,"12 KAIP",2,,1,,1,1,4,7,12,7,14,14,7,7,11,10,10,7,2,1,,,,1
632,vt14_Hevonpäänniemi,2020/06/30,1,"13 Linja-autot",1,,,,,,,,,,1,1,,1,1,,,1,,,,,,1
632,vt14_Hevonpäänniemi,2020/06/30,1,"14 KAPP",1,,,,,,,,1,1,3,4,3,,1,2,1,1,1,,1,1,,
632,vt14_Hevonpäänniemi,2020/06/30,1,"15 KATP",1,2,1,1,4,3,8,6,3,3,4,3,8,2,6,5,2,3,4,5,3,3,4,3
632,vt14_Hevonpäänniemi,2020/06/30,1,"16 HA + PK",1,,,,,,3,4,8,8,6,9,5,6,7,5,11,5,2,3,4,1,,2
632,vt14_Hevonpäänniemi,2020/06/30,1,"17 HA + AV",,,1,,,,,1,1,4,1,3,4,3,3,4,1,4,,,1,,,
632,vt14_Hevonpäänniemi,2020/06/30,2,"11 HA-PA",21,25,14,6,7,34,167,226,214,271,310,404,375,421,438,533,492,399,295,223,161,125,62,33
632,vt14_Hevonpäänniemi,2020/06/30,2,"12 KAIP",2,,,,,6,5,5,9,16,12,6,19,8,7,10,6,8,2,1,1,2,,2
632,vt14_Hevonpäänniemi,2020/06/30,2,"13 Linja-autot",,,,,,,,,1,1,4,,,1,,1,4,,2,3,1,,,
632,vt14_Hevonpäänniemi,2020/06/30,2,"14 KAPP",,,,,,2,1,,1,,2,3,3,2,2,2,2,1,,,,,,2
632,vt14_Hevonpäänniemi,2020/06/30,2,"15 KATP",3,,,4,,2,3,3,3,5,5,1,3,8,3,3,4,8,8,4,5,1,1,1
632,vt14_Hevonpäänniemi,2020/06/30,2,"16 HA + PK",,,,1,,,4,3,6,7,11,11,9,13,11,5,10,5,7,4,4,2,,
632,vt14_Hevonpäänniemi,2020/06/30,2,"17 HA + AV",,,,,1,,1,1,,1,3,2,3,1,4,4,,,1,1,,,,
