"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1053,vt18_Laihia_Vedenoja,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,1,,,1,,
1053,vt18_Laihia_Vedenoja,2020/06/26,2,"14 KAPP",,,,,,2,,4,5,6,4,,1,,1,,1,,,,1,1,,
1053,vt18_Laihia_Vedenoja,2020/06/26,2,"15 KATP",3,1,4,9,4,7,12,2,7,6,7,11,5,6,4,3,3,5,1,2,1,1,1,4
1053,vt18_Laihia_Vedenoja,2020/06/26,2,"16 HA + PK",,,,,,1,5,6,6,11,7,9,6,4,9,15,14,8,6,6,5,3,2,
1053,vt18_Laihia_Vedenoja,2020/06/26,2,"17 HA + AV",,,,,,,1,1,,1,2,1,1,1,,1,1,,2,,,1,,1
1053,vt18_Laihia_Vedenoja,2020/06/27,1,"11 HA-PA",30,20,13,13,6,14,20,37,84,156,226,237,297,243,246,190,197,177,173,131,116,82,45,45
1053,vt18_Laihia_Vedenoja,2020/06/27,1,"12 KAIP",1,,3,1,1,1,1,1,1,4,5,3,1,1,4,1,5,2,,2,2,,,
1053,vt18_Laihia_Vedenoja,2020/06/27,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,1,,
1053,vt18_Laihia_Vedenoja,2020/06/27,1,"14 KAPP",,1,,,,,,,,,,,1,,2,1,1,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/27,1,"15 KATP",2,,,1,3,5,1,2,1,1,1,4,1,2,2,,,2,1,1,,,1,
1053,vt18_Laihia_Vedenoja,2020/06/27,1,"16 HA + PK",,1,,,,,2,3,3,9,8,12,9,4,7,3,10,5,8,5,1,1,1,2
1053,vt18_Laihia_Vedenoja,2020/06/27,1,"17 HA + AV",,,,,,,,2,1,,1,,2,,,,,1,2,,1,,,
1053,vt18_Laihia_Vedenoja,2020/06/27,2,"11 HA-PA",32,32,27,10,17,18,26,27,54,92,169,223,212,244,207,238,206,195,224,197,131,120,69,49
1053,vt18_Laihia_Vedenoja,2020/06/27,2,"12 KAIP",1,2,,1,,4,3,1,1,,2,2,,1,,4,2,2,1,1,,,,
1053,vt18_Laihia_Vedenoja,2020/06/27,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,1,1,,1,,,
1053,vt18_Laihia_Vedenoja,2020/06/27,2,"14 KAPP",,,,,,1,,,1,,,,1,,,1,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/27,2,"15 KATP",2,4,4,4,1,1,,2,,2,,4,2,2,2,1,2,,,2,,,1,
1053,vt18_Laihia_Vedenoja,2020/06/27,2,"16 HA + PK",,1,,,,1,,1,2,1,10,9,4,9,9,11,7,7,4,4,2,6,2,
1053,vt18_Laihia_Vedenoja,2020/06/27,2,"17 HA + AV",,,,,,,1,,,,1,1,1,,4,,,,1,1,1,,,
1053,vt18_Laihia_Vedenoja,2020/06/28,1,"11 HA-PA",34,23,14,13,4,6,14,26,30,66,150,155,179,188,209,184,198,182,220,147,119,70,44,23
1053,vt18_Laihia_Vedenoja,2020/06/28,1,"12 KAIP",1,,1,,,,2,,,1,2,,4,1,2,4,1,1,2,4,,,1,1
1053,vt18_Laihia_Vedenoja,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/28,1,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,2,,,,
1053,vt18_Laihia_Vedenoja,2020/06/28,1,"15 KATP",,,,,,,,,,1,1,2,2,4,2,3,1,3,4,5,2,5,1,
1053,vt18_Laihia_Vedenoja,2020/06/28,1,"16 HA + PK",2,1,,1,,,,1,,3,4,5,6,7,8,8,2,7,4,2,2,6,2,
1053,vt18_Laihia_Vedenoja,2020/06/28,1,"17 HA + AV",1,,,,,,,1,,,2,1,,,,,,,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/06/28,2,"11 HA-PA",26,24,23,17,18,17,25,23,19,50,99,129,147,187,203,230,242,237,250,212,216,110,62,32
1053,vt18_Laihia_Vedenoja,2020/06/28,2,"12 KAIP",,1,,1,,,,,,,,,1,2,2,1,4,2,2,2,5,,1,
1053,vt18_Laihia_Vedenoja,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/28,2,"14 KAPP",,,1,,,,,,1,,,1,,1,1,,,,,,1,,1,
1053,vt18_Laihia_Vedenoja,2020/06/28,2,"15 KATP",1,,,,,1,,,1,,2,2,4,1,1,1,3,3,1,7,2,1,5,2
1053,vt18_Laihia_Vedenoja,2020/06/28,2,"16 HA + PK",,2,1,,,,1,,1,1,3,12,5,15,12,9,3,13,13,11,6,4,1,1
1053,vt18_Laihia_Vedenoja,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,,,,1,2,1,1,,1,,,1,
1053,vt18_Laihia_Vedenoja,2020/06/29,1,"11 HA-PA",11,8,6,5,12,40,107,136,137,178,179,188,202,208,237,359,359,230,141,141,95,65,24,24
1053,vt18_Laihia_Vedenoja,2020/06/29,1,"12 KAIP",,,1,2,2,1,5,7,6,7,8,8,10,11,5,7,3,6,4,3,2,,,
1053,vt18_Laihia_Vedenoja,2020/06/29,1,"13 Linja-autot",,1,,,,,,,,1,,1,1,,,,1,,,,1,,,
1053,vt18_Laihia_Vedenoja,2020/06/29,1,"14 KAPP",,,,,,,1,3,2,4,1,1,4,3,3,3,1,2,3,,,2,,
1053,vt18_Laihia_Vedenoja,2020/06/29,1,"15 KATP",1,3,,1,5,2,6,5,6,5,8,10,2,7,4,8,6,6,5,5,2,3,2,2
1053,vt18_Laihia_Vedenoja,2020/06/29,1,"16 HA + PK",,,,,,,,3,4,3,8,10,6,10,7,5,17,8,5,2,2,,2,
1053,vt18_Laihia_Vedenoja,2020/06/29,1,"17 HA + AV",,,,,,1,,1,2,,2,3,1,,,,1,3,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/29,2,"11 HA-PA",22,10,7,8,22,82,278,192,138,139,164,166,183,203,218,241,256,236,173,138,129,92,49,23
1053,vt18_Laihia_Vedenoja,2020/06/29,2,"12 KAIP",,2,,1,,11,7,8,4,3,11,8,6,6,8,4,4,4,3,2,3,,,
1053,vt18_Laihia_Vedenoja,2020/06/29,2,"13 Linja-autot",1,,,1,,,,,,,1,1,,1,,,,2,2,,,,,1
1053,vt18_Laihia_Vedenoja,2020/06/29,2,"14 KAPP",,1,,1,1,,,1,1,1,3,2,2,2,2,2,1,2,1,,1,1,,
1053,vt18_Laihia_Vedenoja,2020/06/29,2,"15 KATP",3,5,4,7,4,8,3,7,5,5,6,12,6,7,5,4,2,6,5,5,4,3,5,5
1053,vt18_Laihia_Vedenoja,2020/06/29,2,"16 HA + PK",3,,,,1,2,6,6,5,5,3,7,10,7,13,13,7,11,8,4,4,3,1,2
1053,vt18_Laihia_Vedenoja,2020/06/29,2,"17 HA + AV",,,,,,,1,3,3,,,2,3,2,,,1,,,1,1,,,
1053,vt18_Laihia_Vedenoja,2020/06/30,1,"11 HA-PA",15,9,3,6,11,26,102,137,125,168,165,216,221,251,236,401,353,228,182,159,125,80,25,33
1053,vt18_Laihia_Vedenoja,2020/06/30,1,"12 KAIP",,1,1,,2,4,9,9,6,4,9,9,7,9,5,11,7,11,3,2,9,1,2,1
1053,vt18_Laihia_Vedenoja,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
1053,vt18_Laihia_Vedenoja,2020/06/30,1,"14 KAPP",1,,,1,,,2,2,1,4,2,2,1,1,4,1,,,1,,1,,,
1053,vt18_Laihia_Vedenoja,2020/06/30,1,"15 KATP",,,,2,6,4,8,2,3,6,7,5,6,10,7,10,5,8,5,5,5,3,1,1
1053,vt18_Laihia_Vedenoja,2020/06/30,1,"16 HA + PK",,,,,,,1,6,5,4,10,5,4,8,8,5,6,7,3,10,7,,,
1053,vt18_Laihia_Vedenoja,2020/06/30,1,"17 HA + AV",,,,,,,2,1,1,1,2,1,,1,4,1,,1,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/06/30,2,"11 HA-PA",13,7,7,13,14,85,257,201,141,160,149,180,194,197,223,287,310,268,229,153,150,105,61,24
1053,vt18_Laihia_Vedenoja,2020/06/30,2,"12 KAIP",1,1,,1,4,9,10,7,7,9,11,7,7,8,6,4,8,7,2,1,3,1,1,
1053,vt18_Laihia_Vedenoja,2020/06/30,2,"13 Linja-autot",,,,,,2,,,,1,1,1,,,,1,1,2,,,,,,1
1053,vt18_Laihia_Vedenoja,2020/06/30,2,"14 KAPP",,,,,,,,2,3,1,,3,1,,,2,,1,,1,1,1,,
1053,vt18_Laihia_Vedenoja,2020/06/30,2,"15 KATP",4,5,5,6,4,5,8,10,5,7,7,7,10,7,5,6,10,7,3,2,5,4,4,5
1053,vt18_Laihia_Vedenoja,2020/06/30,2,"16 HA + PK",,,,,,1,5,4,2,9,5,7,8,11,5,13,13,8,5,4,4,3,2,4
1053,vt18_Laihia_Vedenoja,2020/06/30,2,"17 HA + AV",,,,,,,1,,2,1,1,2,1,2,,1,1,4,,1,2,,1,
