"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1032,vt18_Nurmo_Munakka,2020/06/26,2,"15 KATP",3,3,6,6,3,8,6,5,8,7,17,6,5,10,8,10,8,1,5,4,5,2,4,7
1032,vt18_Nurmo_Munakka,2020/06/26,2,"16 HA + PK",1,,,,,,1,3,5,9,4,8,3,8,11,14,14,11,5,3,3,4,1,
1032,vt18_Nurmo_Munakka,2020/06/26,2,"17 HA + AV",,,,,1,1,1,,3,4,1,4,3,1,3,5,1,2,1,1,4,1,,2
1032,vt18_Nurmo_Munakka,2020/06/27,1,"11 HA-PA",56,52,19,12,12,20,39,36,114,173,250,300,312,312,260,222,239,280,224,174,155,143,80,64
1032,vt18_Nurmo_Munakka,2020/06/27,1,"12 KAIP",,,2,1,,,2,2,1,1,5,4,4,2,3,,4,1,,1,1,,1,
1032,vt18_Nurmo_Munakka,2020/06/27,1,"13 Linja-autot",1,,,,,,,,,,2,,,,,,,,,1,,,,
1032,vt18_Nurmo_Munakka,2020/06/27,1,"14 KAPP",1,,,,,,,,1,,2,,,1,1,,1,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/06/27,1,"15 KATP",1,,,,2,4,5,,1,3,4,5,3,3,2,2,1,1,,1,,1,,1
1032,vt18_Nurmo_Munakka,2020/06/27,1,"16 HA + PK",,,1,,,,2,5,11,12,5,8,5,15,4,1,3,8,2,6,5,,2,1
1032,vt18_Nurmo_Munakka,2020/06/27,1,"17 HA + AV",,,,,,,1,1,2,,3,1,2,2,1,1,1,4,2,,,,,
1032,vt18_Nurmo_Munakka,2020/06/27,2,"11 HA-PA",45,55,36,15,17,14,36,38,57,105,165,239,276,304,320,321,256,262,291,180,164,127,87,65
1032,vt18_Nurmo_Munakka,2020/06/27,2,"12 KAIP",3,,,,3,4,1,1,1,2,3,1,2,2,3,1,1,2,2,1,2,,3,
1032,vt18_Nurmo_Munakka,2020/06/27,2,"13 Linja-autot",,1,,,,,,,,,,,,1,1,2,1,2,,,,1,,
1032,vt18_Nurmo_Munakka,2020/06/27,2,"14 KAPP",,,,,2,1,,,,1,1,1,,,1,,1,,,,,,,
1032,vt18_Nurmo_Munakka,2020/06/27,2,"15 KATP",3,1,3,1,,2,,,,1,2,,1,4,3,2,1,3,5,1,,,,1
1032,vt18_Nurmo_Munakka,2020/06/27,2,"16 HA + PK",2,3,,,,,1,1,2,5,10,8,6,10,4,8,7,10,6,3,4,4,1,1
1032,vt18_Nurmo_Munakka,2020/06/27,2,"17 HA + AV",,,,,,,,1,,2,4,1,2,3,3,2,,2,3,1,1,2,,
1032,vt18_Nurmo_Munakka,2020/06/28,1,"11 HA-PA",47,35,38,12,12,16,32,23,33,76,155,208,254,265,272,299,277,233,243,201,188,117,60,48
1032,vt18_Nurmo_Munakka,2020/06/28,1,"12 KAIP",,,,1,,,,,2,,3,2,2,2,4,3,,,3,2,1,2,2,1
1032,vt18_Nurmo_Munakka,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,1,,,
1032,vt18_Nurmo_Munakka,2020/06/28,1,"14 KAPP",,,,,,,,,,1,,,,,,,1,1,1,1,,,,
1032,vt18_Nurmo_Munakka,2020/06/28,1,"15 KATP",,,,,1,1,,,,1,1,1,2,5,3,1,3,4,,5,,5,1,1
1032,vt18_Nurmo_Munakka,2020/06/28,1,"16 HA + PK",1,,1,,1,1,,,2,5,8,5,11,12,7,8,10,5,14,5,4,3,1,
1032,vt18_Nurmo_Munakka,2020/06/28,1,"17 HA + AV",1,,,,,,,,1,1,2,2,2,4,4,1,3,1,1,,,2,,
1032,vt18_Nurmo_Munakka,2020/06/28,2,"11 HA-PA",45,52,47,34,24,11,30,27,38,49,93,145,214,279,261,294,319,290,303,255,172,127,87,37
1032,vt18_Nurmo_Munakka,2020/06/28,2,"12 KAIP",2,,,,,,,,,1,2,2,,4,1,4,6,1,4,3,1,,1,
1032,vt18_Nurmo_Munakka,2020/06/28,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,1,3,,,,1
1032,vt18_Nurmo_Munakka,2020/06/28,2,"14 KAPP",,,,,,,,,,,,1,1,2,,1,2,,1,,2,,,
1032,vt18_Nurmo_Munakka,2020/06/28,2,"15 KATP",1,1,,,2,,,1,1,,,1,3,3,1,3,4,4,1,5,3,2,3,2
1032,vt18_Nurmo_Munakka,2020/06/28,2,"16 HA + PK",,1,,,,1,,,2,1,4,7,15,8,7,11,9,12,8,6,8,4,2,2
1032,vt18_Nurmo_Munakka,2020/06/28,2,"17 HA + AV",,,,,,,,,,,1,3,3,,,,4,,2,2,2,3,,
1032,vt18_Nurmo_Munakka,2020/06/29,1,"11 HA-PA",25,12,9,13,23,99,237,267,223,223,239,244,260,239,253,316,353,268,245,159,140,84,30,25
1032,vt18_Nurmo_Munakka,2020/06/29,1,"12 KAIP",1,,,3,2,2,14,8,8,8,7,12,13,12,11,11,4,10,7,2,3,1,1,1
1032,vt18_Nurmo_Munakka,2020/06/29,1,"13 Linja-autot",,1,,,,,,,,1,,1,,,,,,,,1,,,,
1032,vt18_Nurmo_Munakka,2020/06/29,1,"14 KAPP",,,,,,,2,3,5,1,,5,2,5,3,2,2,3,2,1,,,1,
1032,vt18_Nurmo_Munakka,2020/06/29,1,"15 KATP",2,2,,1,2,5,4,10,8,8,7,8,6,4,10,14,8,10,8,1,3,2,4,4
1032,vt18_Nurmo_Munakka,2020/06/29,1,"16 HA + PK",,,,,,2,8,6,8,8,6,9,11,7,6,7,7,8,3,3,1,2,,1
1032,vt18_Nurmo_Munakka,2020/06/29,1,"17 HA + AV",,,,,,,,1,2,,5,4,2,4,3,1,2,2,2,1,1,,,
1032,vt18_Nurmo_Munakka,2020/06/29,2,"11 HA-PA",26,23,9,7,19,86,164,139,140,137,180,205,214,240,301,421,435,308,280,227,197,122,71,42
1032,vt18_Nurmo_Munakka,2020/06/29,2,"12 KAIP",2,1,1,,6,10,8,9,8,5,13,15,8,6,11,8,9,9,5,2,3,2,,
1032,vt18_Nurmo_Munakka,2020/06/29,2,"13 Linja-autot",,,,,,,,1,,,1,2,2,1,1,1,,1,,,,1,,
1032,vt18_Nurmo_Munakka,2020/06/29,2,"14 KAPP",1,,,,,,3,2,,1,1,2,1,4,1,,4,2,1,,,1,,
1032,vt18_Nurmo_Munakka,2020/06/29,2,"15 KATP",3,2,6,3,2,6,3,10,7,7,10,12,11,8,7,10,7,9,8,4,4,4,3,7
1032,vt18_Nurmo_Munakka,2020/06/29,2,"16 HA + PK",,1,,,1,3,7,3,3,6,10,7,9,8,8,9,12,9,6,9,6,2,,
1032,vt18_Nurmo_Munakka,2020/06/29,2,"17 HA + AV",,,,,,,,3,3,2,3,3,2,2,2,3,2,,1,1,,1,,
1032,vt18_Nurmo_Munakka,2020/06/30,1,"11 HA-PA",14,14,14,7,17,90,236,262,213,214,226,249,272,288,258,310,388,315,250,170,157,128,57,34
1032,vt18_Nurmo_Munakka,2020/06/30,1,"12 KAIP",2,,,2,1,1,2,13,7,9,11,13,15,11,12,9,5,13,5,5,3,4,,3
1032,vt18_Nurmo_Munakka,2020/06/30,1,"13 Linja-autot",,,,,,,,,1,,1,,2,,,,1,1,,,,,1,
1032,vt18_Nurmo_Munakka,2020/06/30,1,"14 KAPP",,,,,,,,1,,4,,3,2,2,2,6,1,2,,3,,,,
1032,vt18_Nurmo_Munakka,2020/06/30,1,"15 KATP",1,,,2,4,4,8,7,9,5,12,7,8,8,16,10,9,8,10,6,7,4,6,1
1032,vt18_Nurmo_Munakka,2020/06/30,1,"16 HA + PK",,,,,,,4,5,6,8,9,9,7,6,14,9,11,8,11,6,5,9,1,1
1032,vt18_Nurmo_Munakka,2020/06/30,1,"17 HA + AV",,,,,,,1,1,1,1,2,2,2,2,1,6,,4,5,4,,3,,
1032,vt18_Nurmo_Munakka,2020/06/30,2,"11 HA-PA",26,5,19,4,20,97,149,146,151,139,183,220,230,259,327,502,442,353,255,247,207,141,98,32
1032,vt18_Nurmo_Munakka,2020/06/30,2,"12 KAIP",1,,1,3,5,10,12,8,8,5,7,10,10,13,5,16,11,10,6,,2,2,,
1032,vt18_Nurmo_Munakka,2020/06/30,2,"13 Linja-autot",,,,,1,,1,,,,2,3,1,,1,,1,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/06/30,2,"14 KAPP",,,1,,,,2,2,2,,2,1,2,1,1,,3,2,2,,1,,1,
1032,vt18_Nurmo_Munakka,2020/06/30,2,"15 KATP",2,3,7,3,3,7,8,7,10,8,12,6,12,8,12,9,16,8,5,7,6,7,6,5
1032,vt18_Nurmo_Munakka,2020/06/30,2,"16 HA + PK",,,,,,2,1,3,4,7,4,4,9,8,10,15,16,12,11,8,7,5,,
1032,vt18_Nurmo_Munakka,2020/06/30,2,"17 HA + AV",1,,,,,,3,2,,1,2,2,3,3,6,6,4,1,1,3,2,,2,
