"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1022,vt8_Närpiö,2020/06/28,2,"15 KATP",2,,,,,,,,1,,,1,3,2,7,6,2,6,2,9,5,4,1,1
1022,vt8_Närpiö,2020/06/28,2,"16 HA + PK",,2,,1,1,,1,3,1,2,4,2,,1,3,8,2,4,3,3,1,1,1,
1022,vt8_Närpiö,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,2,,,,,,
1022,vt8_Närpiö,2020/06/29,1,"11 HA-PA",14,6,2,4,4,36,57,70,61,65,76,73,80,84,86,98,93,71,48,59,51,21,12,17
1022,vt8_Närpiö,2020/06/29,1,"12 KAIP",1,,,,,2,2,3,4,3,6,1,2,1,2,2,3,3,1,3,,2,2,
1022,vt8_Närpiö,2020/06/29,1,"13 Linja-autot",,,,,,,,1,1,1,2,,2,1,3,2,,2,,1,,,,
1022,vt8_Närpiö,2020/06/29,1,"14 KAPP",,1,,,,1,1,5,2,3,1,2,1,4,,4,2,3,,6,3,1,1,2
1022,vt8_Närpiö,2020/06/29,1,"15 KATP",1,2,,1,4,2,7,4,6,8,11,8,10,7,12,8,13,6,10,6,2,2,4,
1022,vt8_Närpiö,2020/06/29,1,"16 HA + PK",1,,,,,2,1,3,2,6,6,3,2,11,6,7,4,4,2,2,3,2,,1
1022,vt8_Närpiö,2020/06/29,1,"17 HA + AV",,,,1,,,2,,2,1,2,2,2,2,1,1,1,,3,1,1,1,,
1022,vt8_Närpiö,2020/06/29,2,"11 HA-PA",5,9,11,5,9,23,35,54,38,58,58,78,96,84,93,108,113,89,68,65,41,25,12,6
1022,vt8_Närpiö,2020/06/29,2,"12 KAIP",,,1,,2,1,4,1,6,5,5,7,4,1,1,2,3,2,2,3,1,1,1,
1022,vt8_Närpiö,2020/06/29,2,"13 Linja-autot",,,,1,1,,,,,,,,,,2,1,1,1,,,,,1,
1022,vt8_Närpiö,2020/06/29,2,"14 KAPP",,,,,1,1,2,,,2,7,5,1,3,3,1,3,4,3,,,,,
1022,vt8_Närpiö,2020/06/29,2,"15 KATP",1,1,,3,1,8,5,7,5,6,13,6,7,6,11,12,10,11,5,4,4,2,4,4
1022,vt8_Närpiö,2020/06/29,2,"16 HA + PK",,,,,,1,,2,5,2,5,5,7,1,6,4,7,3,5,1,1,2,1,
1022,vt8_Närpiö,2020/06/29,2,"17 HA + AV",,,,,,,,,,2,,,1,,2,,1,1,2,,,,,
1022,vt8_Närpiö,2020/06/30,1,"11 HA-PA",5,1,1,5,9,20,31,70,56,56,65,89,97,65,102,103,68,74,47,49,56,20,17,11
1022,vt8_Närpiö,2020/06/30,1,"12 KAIP",2,,,,,,3,1,3,5,4,3,4,3,4,4,4,5,4,,3,,1,1
1022,vt8_Närpiö,2020/06/30,1,"13 Linja-autot",,,,,,,1,2,1,,,,1,1,,1,,,,,,,,
1022,vt8_Närpiö,2020/06/30,1,"14 KAPP",,1,,,,,,1,,,1,2,4,2,,2,2,6,1,2,1,1,,
1022,vt8_Närpiö,2020/06/30,1,"15 KATP",,,1,5,3,4,7,7,5,6,8,4,11,15,9,14,9,5,6,5,2,5,1,2
1022,vt8_Närpiö,2020/06/30,1,"16 HA + PK",,,,1,1,1,,2,2,4,6,1,,5,4,6,1,3,,4,4,1,3,2
1022,vt8_Närpiö,2020/06/30,1,"17 HA + AV",,,,,,,,3,,1,2,2,1,2,2,1,3,2,1,1,1,,1,1
1022,vt8_Närpiö,2020/06/30,2,"11 HA-PA",5,1,1,5,4,24,28,52,38,46,53,81,76,67,110,113,123,85,62,52,44,34,12,11
1022,vt8_Närpiö,2020/06/30,2,"12 KAIP",,,1,1,,4,2,3,5,3,7,1,4,6,5,4,4,3,8,2,,,1,
1022,vt8_Närpiö,2020/06/30,2,"13 Linja-autot",,1,,,,,,,,,,,,,,1,1,1,,,1,,,
1022,vt8_Närpiö,2020/06/30,2,"14 KAPP",1,,,,,1,,,1,4,1,3,3,4,3,1,1,2,1,,,1,,1
1022,vt8_Närpiö,2020/06/30,2,"15 KATP",2,,2,2,3,7,4,3,8,6,5,9,6,8,11,9,15,5,6,4,5,4,5,1
1022,vt8_Närpiö,2020/06/30,2,"16 HA + PK",1,,,,1,2,2,1,3,1,1,3,2,4,3,5,2,3,2,,3,1,1,1
1022,vt8_Närpiö,2020/06/30,2,"17 HA + AV",,,,,,,2,,1,1,3,2,4,3,2,,2,1,1,,,1,,
