"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
804,vt9_Tuusniemi,2020/06/28,2,"16 HA + PK",1,,,,,1,1,,3,4,8,4,9,6,6,4,6,10,12,8,3,2,1,1
804,vt9_Tuusniemi,2020/06/28,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,3,1,2,,,,2,1,,
804,vt9_Tuusniemi,2020/06/29,1,"11 HA-PA",6,4,1,3,5,18,47,69,48,55,72,75,79,64,88,70,121,77,65,37,41,28,14,8
804,vt9_Tuusniemi,2020/06/29,1,"12 KAIP",,,,1,1,,3,3,3,3,5,3,1,2,5,3,5,,2,1,,1,1,
804,vt9_Tuusniemi,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
804,vt9_Tuusniemi,2020/06/29,1,"14 KAPP",,2,1,1,,,,3,3,1,3,1,3,2,5,,2,3,,2,1,1,1,
804,vt9_Tuusniemi,2020/06/29,1,"15 KATP",1,6,4,5,4,2,,4,4,,4,4,3,2,5,5,6,2,3,3,7,3,,5
804,vt9_Tuusniemi,2020/06/29,1,"16 HA + PK",1,,,,2,,,3,2,4,1,3,4,3,5,12,10,8,4,3,5,2,4,
804,vt9_Tuusniemi,2020/06/29,1,"17 HA + AV",,,,,,,1,,3,,5,1,1,,,,2,1,,,,,,
804,vt9_Tuusniemi,2020/06/29,2,"11 HA-PA",7,4,1,7,13,56,57,61,62,69,80,103,73,91,73,79,76,75,44,64,44,24,29,14
804,vt9_Tuusniemi,2020/06/29,2,"12 KAIP",,,,,,,3,,1,8,,2,6,5,2,2,1,3,2,1,1,1,1,
804,vt9_Tuusniemi,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
804,vt9_Tuusniemi,2020/06/29,2,"14 KAPP",1,,,2,,1,1,1,3,2,1,2,1,2,3,2,4,2,1,,1,,3,2
804,vt9_Tuusniemi,2020/06/29,2,"15 KATP",,1,3,,,2,1,4,3,6,1,6,6,6,5,5,4,3,5,7,5,3,,4
804,vt9_Tuusniemi,2020/06/29,2,"16 HA + PK",,1,,1,1,,2,4,4,7,4,2,2,6,2,6,1,2,7,4,1,8,7,1
804,vt9_Tuusniemi,2020/06/29,2,"17 HA + AV",,,,,,,,,1,1,,,,2,4,,1,,1,1,,,,
804,vt9_Tuusniemi,2020/06/30,1,"11 HA-PA",3,4,3,1,3,14,24,38,52,42,64,56,67,69,81,114,112,97,76,60,39,25,12,10
804,vt9_Tuusniemi,2020/06/30,1,"12 KAIP",,1,2,1,,1,4,7,3,,3,4,1,2,3,5,5,1,2,,3,1,3,1
804,vt9_Tuusniemi,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,1,,,,,
804,vt9_Tuusniemi,2020/06/30,1,"14 KAPP",,,3,2,2,,,3,1,2,,5,4,3,,1,2,3,4,3,2,,,
804,vt9_Tuusniemi,2020/06/30,1,"15 KATP",5,1,4,5,3,3,1,5,6,,3,4,6,3,5,2,4,7,1,3,,2,,1
804,vt9_Tuusniemi,2020/06/30,1,"16 HA + PK",,,1,,1,,1,2,,1,6,9,3,4,4,5,4,4,2,4,1,2,,
804,vt9_Tuusniemi,2020/06/30,1,"17 HA + AV",,,1,1,,,,1,,1,1,,1,1,1,3,,2,,,,,,
804,vt9_Tuusniemi,2020/06/30,2,"11 HA-PA",3,,1,6,2,37,47,38,56,103,113,97,74,98,115,95,76,56,40,37,31,11,15,5
804,vt9_Tuusniemi,2020/06/30,2,"12 KAIP",,,,1,1,2,2,4,1,2,7,4,3,6,3,4,1,2,4,,2,2,2,
804,vt9_Tuusniemi,2020/06/30,2,"13 Linja-autot",,,,,1,,,,,,,,,,1,,,,,,,,,
804,vt9_Tuusniemi,2020/06/30,2,"14 KAPP",,1,3,1,1,2,,3,2,3,3,2,,1,1,3,1,3,1,2,,,,
804,vt9_Tuusniemi,2020/06/30,2,"15 KATP",1,1,,1,1,3,3,3,,4,3,3,5,4,4,3,4,3,3,9,3,1,2,2
804,vt9_Tuusniemi,2020/06/30,2,"16 HA + PK",1,,,,,1,2,1,1,6,10,10,4,4,4,5,1,5,2,1,3,,,
804,vt9_Tuusniemi,2020/06/30,2,"17 HA + AV",,,,,,1,,,1,,,1,2,,,2,,,1,,,,,
