"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1067,vt8_Vaasa_Böle,2020/06/26,2,"16 HA + PK",1,1,,,,2,4,7,7,10,13,14,11,24,23,17,17,17,12,10,8,6,4,2
1067,vt8_Vaasa_Böle,2020/06/26,2,"17 HA + AV",,,1,,,,1,,6,1,,2,5,1,2,6,6,2,1,2,,,,
1067,vt8_Vaasa_Böle,2020/06/27,1,"11 HA-PA",128,79,41,23,11,21,69,68,110,194,247,280,372,392,370,322,333,293,215,182,177,157,145,123
1067,vt8_Vaasa_Böle,2020/06/27,1,"12 KAIP",,,,,,,2,,1,4,2,1,3,2,5,2,,2,2,1,,4,2,1
1067,vt8_Vaasa_Böle,2020/06/27,1,"13 Linja-autot",1,,,,,,,,,,3,,,1,1,,1,,1,2,,1,1,
1067,vt8_Vaasa_Böle,2020/06/27,1,"14 KAPP",1,,,1,,,,,,,1,,,2,1,,1,,1,,1,,,
1067,vt8_Vaasa_Böle,2020/06/27,1,"15 KATP",,5,1,2,2,1,3,1,3,,2,5,2,2,2,3,2,5,,2,,3,,3
1067,vt8_Vaasa_Böle,2020/06/27,1,"16 HA + PK",3,3,,,,1,4,3,3,10,16,17,15,15,13,11,3,10,8,6,2,,3,4
1067,vt8_Vaasa_Böle,2020/06/27,1,"17 HA + AV",,,,,,,,,2,,1,1,,2,,,2,,,,,,,1
1067,vt8_Vaasa_Böle,2020/06/27,2,"11 HA-PA",91,65,42,22,24,15,61,66,109,164,279,370,393,414,384,377,281,358,308,261,233,173,125,129
1067,vt8_Vaasa_Böle,2020/06/27,2,"12 KAIP",,,1,1,,,2,2,2,2,1,1,2,6,5,3,2,3,,1,3,,2,
1067,vt8_Vaasa_Böle,2020/06/27,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/06/27,2,"14 KAPP",1,,,,,,,1,1,,,1,,1,,,1,,2,1,1,,2,
1067,vt8_Vaasa_Böle,2020/06/27,2,"15 KATP",,3,,3,,1,,6,3,1,1,,,3,3,2,,,1,2,2,3,3,1
1067,vt8_Vaasa_Böle,2020/06/27,2,"16 HA + PK",,,,1,,,1,1,6,14,11,13,14,20,10,14,9,9,3,8,6,4,3,2
1067,vt8_Vaasa_Böle,2020/06/27,2,"17 HA + AV",,,1,,,,,,,,,3,2,2,1,1,,,,,1,,,
1067,vt8_Vaasa_Böle,2020/06/28,1,"11 HA-PA",101,110,75,34,23,20,54,44,55,95,169,220,274,305,305,354,377,343,318,293,266,180,110,67
1067,vt8_Vaasa_Böle,2020/06/28,1,"12 KAIP",,,,,,,,3,2,,2,2,1,2,4,,2,,4,2,,3,1,1
1067,vt8_Vaasa_Böle,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,2,1,2,1,,2,,,
1067,vt8_Vaasa_Böle,2020/06/28,1,"14 KAPP",,1,1,,,,,,,1,1,,1,1,1,,,1,2,1,,,1,1
1067,vt8_Vaasa_Böle,2020/06/28,1,"15 KATP",2,,1,1,1,,,3,2,4,2,2,1,1,6,6,3,4,5,5,2,1,1,1
1067,vt8_Vaasa_Böle,2020/06/28,1,"16 HA + PK",,1,,3,,,,,2,4,11,14,10,11,12,13,11,6,18,5,10,4,4,2
1067,vt8_Vaasa_Böle,2020/06/28,1,"17 HA + AV",,,,,,,,,1,1,2,,,1,3,1,2,,1,,1,1,,
1067,vt8_Vaasa_Böle,2020/06/28,2,"11 HA-PA",82,83,62,30,22,10,53,33,47,76,145,249,294,383,393,388,371,403,388,338,317,212,148,68
1067,vt8_Vaasa_Böle,2020/06/28,2,"12 KAIP",1,,,,1,,2,1,,,1,2,1,2,4,1,,3,2,1,1,2,3,
1067,vt8_Vaasa_Böle,2020/06/28,2,"13 Linja-autot",,,1,,,,,,,,,1,,,,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/06/28,2,"14 KAPP",2,,,,1,,2,,2,,1,1,,,,1,,,2,2,,,,1
1067,vt8_Vaasa_Böle,2020/06/28,2,"15 KATP",,,,,,,1,1,1,,,,5,4,,5,7,3,6,7,5,3,1,1
1067,vt8_Vaasa_Böle,2020/06/28,2,"16 HA + PK",2,1,,,1,,2,1,,8,13,9,9,10,16,9,6,6,13,6,6,8,1,2
1067,vt8_Vaasa_Böle,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,3,3,,1,2,,
1067,vt8_Vaasa_Böle,2020/06/29,1,"11 HA-PA",46,18,12,7,16,72,210,285,260,231,298,355,391,374,452,602,602,489,353,337,244,177,67,54
1067,vt8_Vaasa_Böle,2020/06/29,1,"12 KAIP",2,,,,,2,9,23,31,27,26,19,21,15,24,19,5,8,2,3,5,1,2,1
1067,vt8_Vaasa_Böle,2020/06/29,1,"13 Linja-autot",,,,,,,1,,2,2,1,,2,2,1,,,1,,2,,,,
1067,vt8_Vaasa_Böle,2020/06/29,1,"14 KAPP",1,,,1,,,,2,1,1,4,3,8,3,5,4,6,1,1,3,3,,1,
1067,vt8_Vaasa_Böle,2020/06/29,1,"15 KATP",2,,2,3,3,5,7,13,11,14,6,8,14,20,16,12,9,13,5,4,7,5,1,4
1067,vt8_Vaasa_Böle,2020/06/29,1,"16 HA + PK",2,,1,,,2,6,9,6,12,13,16,17,11,11,15,13,11,17,12,3,2,,
1067,vt8_Vaasa_Böle,2020/06/29,1,"17 HA + AV",,,,,,3,1,1,3,7,1,5,,,1,3,2,,,,,,1,
1067,vt8_Vaasa_Böle,2020/06/29,2,"11 HA-PA",51,25,13,8,18,76,317,460,388,354,343,423,446,425,430,554,572,490,360,288,212,170,88,50
1067,vt8_Vaasa_Böle,2020/06/29,2,"12 KAIP",,1,2,,3,6,11,23,26,27,19,21,23,29,21,25,12,5,6,3,1,1,2,1
1067,vt8_Vaasa_Böle,2020/06/29,2,"13 Linja-autot",,,,,,3,,,,1,,,2,1,1,2,1,,1,,,,,
1067,vt8_Vaasa_Böle,2020/06/29,2,"14 KAPP",,,,,,1,1,6,2,3,5,1,6,9,2,6,7,2,2,2,,,,2
1067,vt8_Vaasa_Böle,2020/06/29,2,"15 KATP",1,1,2,1,2,5,8,8,15,12,7,9,8,17,15,17,9,7,7,3,2,8,5,
1067,vt8_Vaasa_Böle,2020/06/29,2,"16 HA + PK",,,,,,,3,9,11,11,17,19,12,9,15,13,10,22,13,9,7,3,1,1
1067,vt8_Vaasa_Böle,2020/06/29,2,"17 HA + AV",1,,,,,,2,1,1,,3,1,,1,1,3,3,3,2,1,1,,,
1067,vt8_Vaasa_Böle,2020/06/30,1,"11 HA-PA",30,18,12,9,9,71,218,287,269,269,303,352,402,423,457,646,649,433,378,334,292,195,101,73
1067,vt8_Vaasa_Böle,2020/06/30,1,"12 KAIP",2,,1,,,2,12,18,24,25,21,23,24,22,16,15,10,10,8,5,4,3,4,4
1067,vt8_Vaasa_Böle,2020/06/30,1,"13 Linja-autot",,,,,,,,,1,1,,,,,1,1,4,1,,,3,,,
1067,vt8_Vaasa_Böle,2020/06/30,1,"14 KAPP",,,1,,1,1,1,1,4,2,3,4,4,5,6,3,5,2,4,2,,1,,2
1067,vt8_Vaasa_Böle,2020/06/30,1,"15 KATP",3,1,2,4,2,4,8,16,20,15,13,16,9,11,20,16,15,11,9,8,2,5,4,4
1067,vt8_Vaasa_Böle,2020/06/30,1,"16 HA + PK",,1,,,,3,3,3,6,15,10,25,16,17,12,22,17,20,12,11,7,2,3,2
1067,vt8_Vaasa_Böle,2020/06/30,1,"17 HA + AV",,,,,,,,4,2,3,,2,1,2,1,2,4,2,3,,1,2,,
1067,vt8_Vaasa_Böle,2020/06/30,2,"11 HA-PA",24,23,9,8,25,68,343,455,379,315,387,486,472,428,455,577,607,507,402,305,256,221,107,63
1067,vt8_Vaasa_Böle,2020/06/30,2,"12 KAIP",1,,,2,5,4,12,25,19,28,18,22,19,29,24,20,10,5,3,1,8,2,3,1
1067,vt8_Vaasa_Böle,2020/06/30,2,"13 Linja-autot",,,,,,1,,,,,,1,2,1,,1,1,1,1,,,,1,
1067,vt8_Vaasa_Böle,2020/06/30,2,"14 KAPP",1,1,,,,,,2,3,7,2,6,8,5,2,2,6,1,2,3,,,1,
1067,vt8_Vaasa_Böle,2020/06/30,2,"15 KATP",2,,1,,6,4,9,7,5,14,21,14,15,16,17,13,4,9,10,6,7,2,1,6
1067,vt8_Vaasa_Böle,2020/06/30,2,"16 HA + PK",,,,1,,1,5,3,7,17,13,13,11,17,13,17,21,15,16,5,6,2,1,3
1067,vt8_Vaasa_Böle,2020/06/30,2,"17 HA + AV",,,,,,,1,1,3,1,,2,3,,6,3,1,1,,,1,,,1
