"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
921,vt24_Kuhmoinen,2020/06/28,1,"17 HA + AV",,,,,,,,,,,3,1,2,1,1,2,1,,4,1,,4,,
921,vt24_Kuhmoinen,2020/06/28,2,"11 HA-PA",11,9,4,4,1,3,12,6,21,44,74,125,204,237,215,238,271,231,239,169,117,73,38,17
921,vt24_Kuhmoinen,2020/06/28,2,"12 KAIP",,,,,1,,,,,1,1,3,1,1,2,4,,1,1,1,,1,2,
921,vt24_Kuhmoinen,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,3,1,1,1,1,2,,,
921,vt24_Kuhmoinen,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,,,1,,,2,1,,1,,,3
921,vt24_Kuhmoinen,2020/06/28,2,"15 KATP",,,,1,,,,2,,1,1,,1,,5,3,1,4,4,1,1,1,,4
921,vt24_Kuhmoinen,2020/06/28,2,"16 HA + PK",1,1,,,,,,,1,3,1,6,7,14,9,14,11,14,9,13,15,3,,
921,vt24_Kuhmoinen,2020/06/28,2,"17 HA + AV",1,1,,,,1,1,,,,,,2,2,,1,4,6,4,6,5,2,1,
921,vt24_Kuhmoinen,2020/06/29,1,"11 HA-PA",3,5,3,3,,13,27,36,45,59,74,66,86,94,96,101,66,65,61,50,25,33,11,6
921,vt24_Kuhmoinen,2020/06/29,1,"12 KAIP",,,,1,,1,2,,1,4,2,2,4,2,3,2,5,1,2,1,1,,1,
921,vt24_Kuhmoinen,2020/06/29,1,"13 Linja-autot",,,,,1,,,,1,,,1,1,,,,,,,1,,,,
921,vt24_Kuhmoinen,2020/06/29,1,"14 KAPP",,1,,,,1,3,2,2,2,,1,3,5,1,4,,6,3,3,3,1,,
921,vt24_Kuhmoinen,2020/06/29,1,"15 KATP",,,,2,3,6,4,5,7,4,6,2,6,10,9,6,3,6,6,9,5,6,2,2
921,vt24_Kuhmoinen,2020/06/29,1,"16 HA + PK",,,,,,1,2,4,1,1,5,2,7,2,5,7,,2,5,5,1,3,,1
921,vt24_Kuhmoinen,2020/06/29,1,"17 HA + AV",1,,,,,,,1,,1,2,1,1,1,,,,,,1,2,1,,
921,vt24_Kuhmoinen,2020/06/29,2,"11 HA-PA",16,4,7,6,12,18,47,44,53,62,90,82,93,116,113,96,100,105,75,68,54,25,12,9
921,vt24_Kuhmoinen,2020/06/29,2,"12 KAIP",,1,,,,1,1,4,3,,4,3,5,1,1,2,3,,1,,,1,1,
921,vt24_Kuhmoinen,2020/06/29,2,"13 Linja-autot",,,,,,,1,,1,,,,2,,1,,,1,,1,1,,1,
921,vt24_Kuhmoinen,2020/06/29,2,"14 KAPP",,,,,,,1,2,6,2,1,4,1,1,1,1,1,2,1,2,1,1,2,2
921,vt24_Kuhmoinen,2020/06/29,2,"15 KATP",4,,,,,2,6,7,1,9,2,7,5,4,5,5,4,12,10,5,1,4,2,2
921,vt24_Kuhmoinen,2020/06/29,2,"16 HA + PK",1,1,,,,3,1,4,3,5,3,3,2,6,3,8,6,3,4,7,2,2,2,
921,vt24_Kuhmoinen,2020/06/29,2,"17 HA + AV",,,,,,,1,1,,1,,1,2,2,3,2,1,1,1,1,1,,,
921,vt24_Kuhmoinen,2020/06/30,1,"11 HA-PA",7,2,,1,1,8,12,28,37,44,55,54,66,68,69,67,67,67,60,40,31,22,16,7
921,vt24_Kuhmoinen,2020/06/30,1,"12 KAIP",,,1,,,2,1,1,2,,,1,5,1,4,2,5,2,1,,3,,,1
921,vt24_Kuhmoinen,2020/06/30,1,"13 Linja-autot",,,,,1,,1,,,,1,,,2,,,,,,1,,,,
921,vt24_Kuhmoinen,2020/06/30,1,"14 KAPP",,1,,,,,1,1,2,3,,4,6,2,3,1,1,1,3,2,,1,,
921,vt24_Kuhmoinen,2020/06/30,1,"15 KATP",5,1,1,2,1,4,,5,3,4,4,5,8,8,5,6,3,5,4,8,8,4,4,3
921,vt24_Kuhmoinen,2020/06/30,1,"16 HA + PK",,,,,,,2,,4,1,5,3,2,3,5,4,2,4,,2,2,1,,
921,vt24_Kuhmoinen,2020/06/30,1,"17 HA + AV",1,,,,,,,1,,1,1,,1,2,,1,1,,,,2,1,,
921,vt24_Kuhmoinen,2020/06/30,2,"11 HA-PA",5,4,1,2,1,6,25,19,31,63,67,75,105,83,89,79,82,50,49,48,23,19,11,6
921,vt24_Kuhmoinen,2020/06/30,2,"12 KAIP",,1,,,,1,,4,2,2,1,2,4,3,2,3,1,1,2,,1,2,,
921,vt24_Kuhmoinen,2020/06/30,2,"13 Linja-autot",,,,,,,,,,1,1,,1,1,,,,,1,,,,,
921,vt24_Kuhmoinen,2020/06/30,2,"14 KAPP",,,,,,4,,3,2,3,3,6,4,2,5,6,3,2,,2,,,2,
921,vt24_Kuhmoinen,2020/06/30,2,"15 KATP",2,1,3,2,2,2,6,4,7,7,6,5,8,3,3,3,7,2,4,4,2,6,3,1
921,vt24_Kuhmoinen,2020/06/30,2,"16 HA + PK",,,,,,,1,,1,5,2,8,7,3,3,6,4,5,2,2,4,2,,
921,vt24_Kuhmoinen,2020/06/30,2,"17 HA + AV",1,,,,,,,1,,1,1,1,1,1,,,,,1,,1,1,1,
