"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
223,vt8_Eurajoki,2020/06/27,2,"15 KATP",1,3,2,2,4,1,1,1,1,5,2,3,1,4,5,4,4,5,1,3,,1,1,4
223,vt8_Eurajoki,2020/06/27,2,"16 HA + PK",2,,,1,1,,4,3,2,4,11,11,7,8,9,7,8,5,5,4,3,3,,1
223,vt8_Eurajoki,2020/06/27,2,"17 HA + AV",,,,,,,,,2,1,2,2,1,3,2,1,1,3,2,1,1,2,,
223,vt8_Eurajoki,2020/06/28,1,"11 HA-PA",44,36,34,18,15,31,46,25,78,130,195,255,299,335,315,341,302,289,211,220,169,128,76,36
223,vt8_Eurajoki,2020/06/28,1,"12 KAIP",,1,,,,,,1,2,3,2,4,6,4,5,3,2,4,5,4,4,2,,1
223,vt8_Eurajoki,2020/06/28,1,"13 Linja-autot",1,,,,,,,,,2,,1,1,,1,,1,1,1,1,,3,,
223,vt8_Eurajoki,2020/06/28,1,"14 KAPP",,,,,,,,,2,2,,1,,1,1,3,2,1,2,1,2,2,,
223,vt8_Eurajoki,2020/06/28,1,"15 KATP",,,,,,,,,2,3,3,2,3,3,3,3,5,1,1,4,2,4,1,4
223,vt8_Eurajoki,2020/06/28,1,"16 HA + PK",1,,2,,,,1,2,4,7,7,10,6,7,13,9,10,8,8,7,5,8,4,1
223,vt8_Eurajoki,2020/06/28,1,"17 HA + AV",,,,,1,1,1,,,2,3,8,7,3,3,4,2,3,2,1,2,,1,
223,vt8_Eurajoki,2020/06/28,2,"11 HA-PA",57,37,34,23,21,37,53,39,49,96,130,249,264,323,303,361,353,372,352,318,216,157,89,37
223,vt8_Eurajoki,2020/06/28,2,"12 KAIP",2,,,2,,1,2,,1,3,5,2,4,7,2,7,8,8,4,1,5,,1,2
223,vt8_Eurajoki,2020/06/28,2,"13 Linja-autot",,,,,,,,1,,,,,2,1,2,,1,2,2,1,2,,,
223,vt8_Eurajoki,2020/06/28,2,"14 KAPP",,,1,1,1,,,1,,,,,1,,3,1,3,3,2,3,1,,,2
223,vt8_Eurajoki,2020/06/28,2,"15 KATP",3,2,1,1,1,,3,2,1,,3,,2,1,5,3,2,9,7,8,10,3,2,1
223,vt8_Eurajoki,2020/06/28,2,"16 HA + PK",1,,,2,,,,2,4,5,11,8,8,12,5,7,10,7,15,12,8,5,4,1
223,vt8_Eurajoki,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,3,2,3,,1,2,4,2,1,2,1,1,
223,vt8_Eurajoki,2020/06/29,1,"11 HA-PA",16,14,2,10,21,172,505,415,251,221,214,240,289,298,383,533,432,302,228,190,137,111,84,70
223,vt8_Eurajoki,2020/06/29,1,"12 KAIP",1,1,,4,1,7,6,18,8,10,16,7,20,16,20,9,7,6,7,9,2,1,2,1
223,vt8_Eurajoki,2020/06/29,1,"13 Linja-autot",,,,,,1,2,1,,1,1,1,,,1,2,3,3,2,,,1,,
223,vt8_Eurajoki,2020/06/29,1,"14 KAPP",,,1,1,,1,4,7,9,9,15,4,14,8,5,7,9,11,2,1,1,2,2,1
223,vt8_Eurajoki,2020/06/29,1,"15 KATP",,,2,2,3,5,6,23,12,12,15,13,26,12,23,28,15,12,13,20,9,8,4,5
223,vt8_Eurajoki,2020/06/29,1,"16 HA + PK",1,2,,,,4,3,3,7,7,7,15,13,7,17,5,11,6,6,,7,1,1,
223,vt8_Eurajoki,2020/06/29,1,"17 HA + AV",,,1,,,,2,1,2,2,6,4,3,3,2,3,1,,2,,,,1,
223,vt8_Eurajoki,2020/06/29,2,"11 HA-PA",18,8,11,14,34,160,367,311,257,206,266,278,265,317,358,558,477,521,306,233,168,98,63,32
223,vt8_Eurajoki,2020/06/29,2,"12 KAIP",,1,,1,3,7,14,9,10,9,8,9,15,19,12,11,13,9,7,4,4,5,4,
223,vt8_Eurajoki,2020/06/29,2,"13 Linja-autot",,,,,,,2,1,,2,,1,1,1,2,1,2,,2,,1,,1,
223,vt8_Eurajoki,2020/06/29,2,"14 KAPP",,,,,,3,2,4,4,8,7,9,8,15,8,12,6,7,6,4,2,1,1,
223,vt8_Eurajoki,2020/06/29,2,"15 KATP",2,2,3,2,1,4,22,24,21,19,14,17,20,21,15,21,22,16,16,23,12,10,7,9
223,vt8_Eurajoki,2020/06/29,2,"16 HA + PK",2,,1,,,,4,7,4,9,13,4,13,11,14,4,17,8,7,5,2,2,2,1
223,vt8_Eurajoki,2020/06/29,2,"17 HA + AV",1,1,1,,,1,4,2,2,,4,4,6,2,3,2,1,,,1,1,1,,
223,vt8_Eurajoki,2020/06/30,1,"11 HA-PA",22,11,4,7,17,148,514,411,249,256,245,268,304,343,372,595,502,375,279,257,204,145,118,49
223,vt8_Eurajoki,2020/06/30,1,"12 KAIP",,1,1,3,3,5,14,10,7,13,15,13,9,11,14,13,17,12,6,6,3,3,1,
223,vt8_Eurajoki,2020/06/30,1,"13 Linja-autot",1,,,,,2,,1,,1,1,2,1,1,2,1,2,3,1,,1,2,,
223,vt8_Eurajoki,2020/06/30,1,"14 KAPP",1,1,,,,2,4,2,9,7,17,6,9,11,10,7,3,8,3,1,,6,3,2
223,vt8_Eurajoki,2020/06/30,1,"15 KATP",6,4,4,7,7,17,13,14,17,19,20,20,23,23,18,33,23,17,16,14,8,11,9,9
223,vt8_Eurajoki,2020/06/30,1,"16 HA + PK",1,,,,,,,6,6,6,12,11,10,14,16,16,13,11,13,4,4,6,1,3
223,vt8_Eurajoki,2020/06/30,1,"17 HA + AV",,,,,,,2,4,,2,4,4,2,4,3,4,2,3,2,1,,,,
223,vt8_Eurajoki,2020/06/30,2,"11 HA-PA",17,12,9,7,27,129,336,314,271,249,257,253,306,319,369,610,553,557,358,234,204,140,92,27
223,vt8_Eurajoki,2020/06/30,2,"12 KAIP",,,,1,3,7,13,11,12,10,12,8,8,11,17,14,17,8,5,4,5,2,3,1
223,vt8_Eurajoki,2020/06/30,2,"13 Linja-autot",,,,,,,,2,1,2,,,1,1,3,2,2,4,2,,1,,1,
223,vt8_Eurajoki,2020/06/30,2,"14 KAPP",,,1,1,1,4,4,2,3,10,6,12,7,4,5,7,8,6,4,1,2,,1,1
223,vt8_Eurajoki,2020/06/30,2,"15 KATP",6,4,1,4,6,7,22,24,23,20,24,22,25,22,22,21,18,23,16,10,14,7,10,2
223,vt8_Eurajoki,2020/06/30,2,"16 HA + PK",,,,,2,2,7,4,7,11,9,11,11,19,19,23,13,11,9,3,5,6,6,1
223,vt8_Eurajoki,2020/06/30,2,"17 HA + AV",,,,,,1,2,1,2,1,2,,3,6,3,1,5,5,3,1,,1,,
