"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1404,st921_Kaakamo,2020/06/29,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,,,,,,,,
1404,st921_Kaakamo,2020/06/29,2,"14 KAPP",,,,,1,,1,1,1,2,1,1,2,,1,3,,,,1,,,,
1404,st921_Kaakamo,2020/06/29,2,"15 KATP",,1,,,1,,5,1,2,2,7,4,12,6,8,3,4,3,3,,1,,,
1404,st921_Kaakamo,2020/06/29,2,"16 HA + PK",,,,,,,4,2,3,11,5,6,11,8,11,6,6,4,2,8,3,1,,1
1404,st921_Kaakamo,2020/06/29,2,"17 HA + AV",,,,,,1,1,3,2,,2,1,1,,1,2,1,,1,1,1,,,1
1404,st921_Kaakamo,2020/06/30,1,"11 HA-PA",3,3,2,4,13,37,62,42,48,52,64,84,106,105,105,168,146,120,114,86,82,47,16,14
1404,st921_Kaakamo,2020/06/30,1,"12 KAIP",,,,,,1,3,3,1,5,8,1,3,6,7,1,2,4,1,3,1,2,,1
1404,st921_Kaakamo,2020/06/30,1,"13 Linja-autot",,1,,,,,,,,,,1,,1,1,2,1,2,,,1,3,1,
1404,st921_Kaakamo,2020/06/30,1,"14 KAPP",,,,,,,,5,,,1,1,,,,2,,,,,,,,
1404,st921_Kaakamo,2020/06/30,1,"15 KATP",,1,,1,,2,3,3,3,,4,1,2,3,2,4,4,3,2,2,,1,,1
1404,st921_Kaakamo,2020/06/30,1,"16 HA + PK",,,,,,1,1,2,2,5,3,5,4,7,3,5,7,9,5,4,2,1,,1
1404,st921_Kaakamo,2020/06/30,1,"17 HA + AV",,1,,,,,1,,1,,,1,2,2,1,1,,,1,1,1,,,1
1404,st921_Kaakamo,2020/06/30,2,"11 HA-PA",2,2,3,2,9,32,74,69,57,33,65,71,91,96,94,149,94,95,94,88,81,45,19,7
1404,st921_Kaakamo,2020/06/30,2,"12 KAIP",,,,,,2,4,5,4,5,2,3,3,7,1,9,6,7,2,4,9,3,2,
1404,st921_Kaakamo,2020/06/30,2,"13 Linja-autot",,,,,,,1,,,,,,1,1,,,,,,,,,,
1404,st921_Kaakamo,2020/06/30,2,"14 KAPP",,1,,,1,,,,1,,1,,,,,,1,2,1,,1,,,
1404,st921_Kaakamo,2020/06/30,2,"15 KATP",,,1,,2,2,3,7,6,1,4,1,2,3,2,1,1,8,6,1,1,1,,1
1404,st921_Kaakamo,2020/06/30,2,"16 HA + PK",,,,,,2,2,2,1,2,4,4,4,7,3,9,9,4,6,5,7,2,,
1404,st921_Kaakamo,2020/06/30,2,"17 HA + AV",,,,,,1,1,1,1,1,2,3,2,2,,1,2,1,3,,,1,,
