"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
903,vt9_Lievestuore,2020/06/27,2,"15 KATP",2,4,3,3,3,2,3,5,4,5,4,8,6,1,3,2,4,2,2,1,2,1,2,4
903,vt9_Lievestuore,2020/06/27,2,"16 HA + PK",,,2,,,1,1,6,7,11,15,16,17,16,16,18,13,14,11,10,5,3,3,4
903,vt9_Lievestuore,2020/06/27,2,"17 HA + AV",,1,1,,,1,,1,2,3,1,4,1,5,1,2,2,1,4,7,3,,1,1
903,vt9_Lievestuore,2020/06/28,1,"11 HA-PA",43,30,21,17,5,14,20,40,79,136,204,262,359,378,397,428,422,430,360,288,190,159,69,45
903,vt9_Lievestuore,2020/06/28,1,"12 KAIP",1,1,,,,,,,1,,1,4,5,5,4,3,7,1,3,6,2,,2,
903,vt9_Lievestuore,2020/06/28,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,1,,1,2,2,,2,
903,vt9_Lievestuore,2020/06/28,1,"14 KAPP",1,,,,,,,,1,,,1,,1,1,1,1,1,4,,4,2,3,3
903,vt9_Lievestuore,2020/06/28,1,"15 KATP",1,1,,1,,1,,,1,1,3,2,1,5,4,6,2,7,4,7,7,4,4,4
903,vt9_Lievestuore,2020/06/28,1,"16 HA + PK",1,2,,,,,2,1,4,8,8,11,15,19,28,24,21,18,11,12,13,8,4,5
903,vt9_Lievestuore,2020/06/28,1,"17 HA + AV",,,,,,,,,1,1,2,,3,1,5,2,4,5,6,6,1,6,,1
903,vt9_Lievestuore,2020/06/28,2,"11 HA-PA",32,28,23,9,9,9,27,47,68,132,221,288,440,463,528,546,572,526,462,445,322,214,114,58
903,vt9_Lievestuore,2020/06/28,2,"12 KAIP",1,,1,,,,,1,1,1,2,1,5,3,3,3,2,8,9,6,,2,3,
903,vt9_Lievestuore,2020/06/28,2,"13 Linja-autot",,,1,,,,,1,1,,,1,,1,,1,,,,,1,3,,
903,vt9_Lievestuore,2020/06/28,2,"14 KAPP",,,,,,,1,1,,,,,2,,2,1,7,3,3,1,3,1,2,1
903,vt9_Lievestuore,2020/06/28,2,"15 KATP",3,1,1,,1,,3,1,1,3,3,2,4,2,2,5,5,4,8,9,7,4,10,3
903,vt9_Lievestuore,2020/06/28,2,"16 HA + PK",2,3,1,1,,1,3,1,5,8,13,15,23,19,25,28,35,29,31,27,13,11,7,5
903,vt9_Lievestuore,2020/06/28,2,"17 HA + AV",1,,,,,,1,,,,,3,6,4,5,5,3,7,4,,2,3,,1
903,vt9_Lievestuore,2020/06/29,1,"11 HA-PA",20,12,10,12,17,76,135,157,216,262,268,295,303,330,378,421,385,309,258,197,175,91,60,32
903,vt9_Lievestuore,2020/06/29,1,"12 KAIP",1,2,,1,,1,5,10,11,6,11,11,11,12,5,10,10,6,4,6,4,1,3,
903,vt9_Lievestuore,2020/06/29,1,"13 Linja-autot",,,,,,,,1,2,1,,,,,,1,2,2,1,,,,,
903,vt9_Lievestuore,2020/06/29,1,"14 KAPP",,,2,,,1,,1,5,5,3,5,2,4,7,7,10,3,3,1,3,,1,5
903,vt9_Lievestuore,2020/06/29,1,"15 KATP",9,5,2,1,,3,11,7,13,16,9,16,20,15,18,13,17,7,17,10,8,11,8,5
903,vt9_Lievestuore,2020/06/29,1,"16 HA + PK",,1,1,,1,7,4,7,10,9,21,14,16,17,21,17,13,18,14,15,5,5,3,1
903,vt9_Lievestuore,2020/06/29,1,"17 HA + AV",,,2,1,,,1,2,4,5,4,5,3,2,2,5,7,4,6,2,,,2,
903,vt9_Lievestuore,2020/06/29,2,"11 HA-PA",34,14,15,12,35,112,255,209,240,236,287,330,328,345,314,405,313,296,274,195,160,119,89,38
903,vt9_Lievestuore,2020/06/29,2,"12 KAIP",2,,,2,2,1,6,7,5,7,10,7,7,19,6,10,7,7,4,2,4,5,2,2
903,vt9_Lievestuore,2020/06/29,2,"13 Linja-autot",,,,,,,,1,,1,,,,2,,,,3,,1,,,,
903,vt9_Lievestuore,2020/06/29,2,"14 KAPP",1,,,,1,1,3,,,5,1,3,5,2,1,4,6,5,6,3,1,2,3,1
903,vt9_Lievestuore,2020/06/29,2,"15 KATP",3,1,4,2,5,4,6,9,13,12,18,15,12,15,16,12,11,17,18,15,21,19,13,11
903,vt9_Lievestuore,2020/06/29,2,"16 HA + PK",4,,2,,,2,8,6,14,9,16,12,16,19,23,15,11,19,10,13,13,6,3,4
903,vt9_Lievestuore,2020/06/29,2,"17 HA + AV",,,,,,,,1,5,4,3,2,3,4,8,4,,3,1,4,1,3,,
903,vt9_Lievestuore,2020/06/30,1,"11 HA-PA",23,6,5,7,13,50,120,98,145,162,199,253,274,281,331,401,408,304,226,163,158,75,67,24
903,vt9_Lievestuore,2020/06/30,1,"12 KAIP",2,3,1,1,1,2,8,9,7,13,4,8,11,10,9,6,5,12,5,9,1,,1,3
903,vt9_Lievestuore,2020/06/30,1,"13 Linja-autot",,,,,,,1,1,2,,,1,,2,2,3,,,2,2,,,1,
903,vt9_Lievestuore,2020/06/30,1,"14 KAPP",2,,2,1,,1,,4,2,6,5,2,2,1,5,7,4,4,2,3,5,1,1,1
903,vt9_Lievestuore,2020/06/30,1,"15 KATP",19,14,11,9,8,4,11,8,16,14,16,9,17,12,9,14,21,14,12,10,7,8,11,8
903,vt9_Lievestuore,2020/06/30,1,"16 HA + PK",2,,1,,1,,3,2,6,7,6,16,9,7,12,10,12,13,17,12,6,9,2,3
903,vt9_Lievestuore,2020/06/30,1,"17 HA + AV",,,,,,,1,,2,3,3,1,4,2,7,3,1,2,3,2,1,,,
903,vt9_Lievestuore,2020/06/30,2,"11 HA-PA",16,11,9,5,24,95,205,191,192,238,251,291,351,390,342,346,311,284,200,148,133,79,48,21
903,vt9_Lievestuore,2020/06/30,2,"12 KAIP",1,4,,,1,1,6,9,4,6,10,10,7,8,9,14,9,8,4,5,3,1,2,3
903,vt9_Lievestuore,2020/06/30,2,"13 Linja-autot",,1,,,1,1,,2,,1,1,,1,2,1,2,3,1,,,1,,,
903,vt9_Lievestuore,2020/06/30,2,"14 KAPP",,1,,,,1,,3,1,1,5,8,5,6,7,3,2,4,6,1,,,1,
903,vt9_Lievestuore,2020/06/30,2,"15 KATP",3,6,2,2,5,6,7,9,8,12,13,9,17,15,11,25,20,21,9,11,13,24,15,14
903,vt9_Lievestuore,2020/06/30,2,"16 HA + PK",,,1,,,,7,5,7,5,8,17,23,18,8,12,16,7,12,10,3,3,2,2
903,vt9_Lievestuore,2020/06/30,2,"17 HA + AV",,,,,,,2,4,1,1,6,4,4,4,11,5,6,4,,1,1,,,
