"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
188,vt7_Loviisa,2020/06/28,2,"11 HA-PA",23,23,10,8,5,13,30,39,66,107,204,248,325,339,373,536,530,607,504,491,352,200,119,38
188,vt7_Loviisa,2020/06/28,2,"12 KAIP",,,,,,1,1,,,1,3,4,4,1,4,5,3,3,3,6,6,2,,1
188,vt7_Loviisa,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,1,,,2,,,,,,,1,
188,vt7_Loviisa,2020/06/28,2,"14 KAPP",1,,2,,,3,1,,1,,3,3,8,4,8,8,8,5,3,7,6,6,2,3
188,vt7_Loviisa,2020/06/28,2,"15 KATP",,,,,,,,1,,1,1,5,2,3,3,5,2,,1,1,6,4,3,1
188,vt7_Loviisa,2020/06/28,2,"16 HA + PK",,,,1,,1,,6,4,6,4,3,7,8,16,23,14,15,17,22,11,5,1,3
188,vt7_Loviisa,2020/06/28,2,"17 HA + AV",1,,,,1,,,,,,2,2,3,,2,3,3,1,1,2,,,,
188,vt7_Loviisa,2020/06/29,1,"11 HA-PA",26,19,4,4,8,36,128,147,134,151,226,264,216,215,241,259,287,228,169,153,119,86,69,32
188,vt7_Loviisa,2020/06/29,1,"12 KAIP",,,1,1,2,2,6,7,6,13,12,11,4,12,8,5,4,8,3,3,1,,,2
188,vt7_Loviisa,2020/06/29,1,"13 Linja-autot",,,,,,,,,1,2,,2,1,1,2,2,,1,1,1,1,,,1
188,vt7_Loviisa,2020/06/29,1,"14 KAPP",1,,1,3,3,2,3,4,8,13,18,23,20,16,20,10,8,10,7,11,4,2,5,
188,vt7_Loviisa,2020/06/29,1,"15 KATP",5,3,3,5,4,5,12,12,18,20,13,23,19,21,16,14,10,15,10,5,13,7,5,2
188,vt7_Loviisa,2020/06/29,1,"16 HA + PK",1,,1,,,,4,3,3,4,6,7,4,6,9,5,9,10,10,9,4,2,,
188,vt7_Loviisa,2020/06/29,1,"17 HA + AV",,,,,,1,1,,1,1,,,2,1,2,,2,2,1,1,1,,,
188,vt7_Loviisa,2020/06/29,2,"11 HA-PA",20,6,9,8,35,148,239,201,168,168,177,181,190,205,265,286,288,275,216,199,135,103,63,28
188,vt7_Loviisa,2020/06/29,2,"12 KAIP",1,1,,,1,1,1,9,11,6,8,8,7,8,11,10,3,5,5,2,3,,,1
188,vt7_Loviisa,2020/06/29,2,"13 Linja-autot",,,,,,1,,1,,,1,1,,,1,1,2,,,,1,,,
188,vt7_Loviisa,2020/06/29,2,"14 KAPP",1,,3,1,1,8,9,10,12,16,16,18,14,12,17,18,21,11,11,6,7,7,9,2
188,vt7_Loviisa,2020/06/29,2,"15 KATP",2,2,,3,12,9,11,11,10,23,16,17,20,20,20,14,10,7,8,9,13,7,3,2
188,vt7_Loviisa,2020/06/29,2,"16 HA + PK",1,,,,,,2,2,5,7,5,7,7,11,3,6,4,10,12,5,9,2,3,
188,vt7_Loviisa,2020/06/29,2,"17 HA + AV",,,,,,,,,1,,2,1,2,,,1,3,1,,,,1,,1
188,vt7_Loviisa,2020/06/30,1,"11 HA-PA",26,13,3,2,8,22,95,125,94,125,142,185,155,169,195,219,265,249,182,147,105,77,76,46
188,vt7_Loviisa,2020/06/30,1,"12 KAIP",2,1,,1,,4,3,11,9,5,3,8,7,1,5,7,9,6,3,6,5,1,1,2
188,vt7_Loviisa,2020/06/30,1,"13 Linja-autot",,,,,,,1,,,3,1,1,1,,1,,,3,,1,,,,1
188,vt7_Loviisa,2020/06/30,1,"14 KAPP",2,1,,2,2,,7,9,9,17,17,19,16,9,16,21,19,14,13,5,3,1,,6
188,vt7_Loviisa,2020/06/30,1,"15 KATP",4,3,1,3,7,7,14,7,15,14,27,8,12,24,22,19,17,18,5,9,4,11,6,3
188,vt7_Loviisa,2020/06/30,1,"16 HA + PK",,,,,,1,,1,3,2,3,2,8,3,10,10,6,8,2,7,1,4,3,1
188,vt7_Loviisa,2020/06/30,1,"17 HA + AV",,,,,,,,,2,1,,1,1,1,1,1,1,,2,,,,,
188,vt7_Loviisa,2020/06/30,2,"11 HA-PA",13,7,8,5,26,107,141,185,142,123,156,211,222,221,212,262,212,204,172,139,86,76,57,19
188,vt7_Loviisa,2020/06/30,2,"12 KAIP",1,,,1,,6,6,5,6,5,8,7,5,4,8,6,10,7,4,2,1,1,2,1
188,vt7_Loviisa,2020/06/30,2,"13 Linja-autot",,,,,,1,2,,,1,2,,1,,,1,1,1,1,,,,,
188,vt7_Loviisa,2020/06/30,2,"14 KAPP",2,3,,,1,6,3,7,9,11,19,23,16,15,16,14,8,17,14,6,6,2,1,2
188,vt7_Loviisa,2020/06/30,2,"15 KATP",,1,2,2,5,8,13,14,22,21,18,14,15,18,20,15,16,8,13,11,12,9,,1
188,vt7_Loviisa,2020/06/30,2,"16 HA + PK",,,,,,,1,5,3,4,7,6,11,4,5,7,4,5,6,3,3,3,1,
188,vt7_Loviisa,2020/06/30,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,,,1,1,,,,,
