"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1205,kt86_Liminka,2020/06/29,2,"16 HA + PK",,1,,,,2,1,2,,5,4,5,4,9,8,3,4,6,3,4,3,5,2,1
1205,kt86_Liminka,2020/06/29,2,"17 HA + AV",1,,,,,,1,,,2,,,4,,5,2,1,2,,1,3,1,2,1
1205,kt86_Liminka,2020/06/30,1,"11 HA-PA",8,9,6,7,4,20,48,64,62,74,83,115,97,108,99,123,136,117,81,78,43,48,39,12
1205,kt86_Liminka,2020/06/30,1,"12 KAIP",,,2,,,1,,2,3,,1,2,,2,3,2,2,2,2,2,,,,2
1205,kt86_Liminka,2020/06/30,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,1,
1205,kt86_Liminka,2020/06/30,1,"14 KAPP",,1,,,,,,1,2,1,,,,2,,2,,,1,3,,2,1,
1205,kt86_Liminka,2020/06/30,1,"15 KATP",5,2,2,2,3,5,3,6,2,4,4,5,5,4,7,4,2,3,6,6,2,4,1,1
1205,kt86_Liminka,2020/06/30,1,"16 HA + PK",2,,,1,,1,,2,5,5,5,9,7,3,5,9,7,8,7,,4,1,,2
1205,kt86_Liminka,2020/06/30,1,"17 HA + AV",,,1,1,,,,,1,1,,1,2,1,1,1,3,,3,3,1,,1,
1205,kt86_Liminka,2020/06/30,2,"11 HA-PA",9,7,1,3,7,23,60,68,54,79,79,86,85,93,100,123,110,112,98,71,54,41,28,12
1205,kt86_Liminka,2020/06/30,2,"12 KAIP",1,,,,1,4,4,2,3,2,2,3,1,,6,3,7,3,,2,1,,1,1
1205,kt86_Liminka,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,1,,,1,,
1205,kt86_Liminka,2020/06/30,2,"14 KAPP",,,,,,1,,1,1,2,5,1,,1,1,1,,,,,1,,,
1205,kt86_Liminka,2020/06/30,2,"15 KATP",2,2,2,2,3,2,2,4,2,7,10,7,6,5,13,9,3,9,7,3,2,3,6,1
1205,kt86_Liminka,2020/06/30,2,"16 HA + PK",,,1,,,1,1,1,6,7,2,5,5,7,4,6,9,4,4,6,3,2,2,2
1205,kt86_Liminka,2020/06/30,2,"17 HA + AV",1,,,,,,,1,1,1,1,1,4,,3,1,,,2,1,,2,1,
