"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
825,vt5_Hiltulanlahti,2020/06/26,1,"15 KATP",17,30,26,15,15,12,17,17,26,16,13,18,17,9,25,17,16,20,10,14,13,15,17,8
825,vt5_Hiltulanlahti,2020/06/26,1,"16 HA + PK",6,,2,,,4,10,5,18,19,23,25,23,14,22,26,21,26,30,19,20,11,9,6
825,vt5_Hiltulanlahti,2020/06/26,1,"17 HA + AV",,,,,1,,2,2,1,1,1,3,7,3,5,3,4,1,1,4,,2,1,
825,vt5_Hiltulanlahti,2020/06/26,2,"11 HA-PA",41,24,20,17,44,78,218,250,241,343,547,585,655,757,895,1043,917,764,552,367,269,173,132,76
825,vt5_Hiltulanlahti,2020/06/26,2,"12 KAIP",3,,1,3,3,4,13,20,17,13,13,13,12,23,15,24,9,12,7,2,4,1,3,2
825,vt5_Hiltulanlahti,2020/06/26,2,"13 Linja-autot",,,,,,,2,,1,2,1,2,3,1,1,2,3,2,1,1,,,,
825,vt5_Hiltulanlahti,2020/06/26,2,"14 KAPP",,,1,,,2,,4,2,7,8,13,8,10,9,5,3,3,4,,2,,2,3
825,vt5_Hiltulanlahti,2020/06/26,2,"15 KATP",11,7,6,13,14,18,18,19,22,23,24,17,34,19,20,18,20,15,16,16,10,13,16,8
825,vt5_Hiltulanlahti,2020/06/26,2,"16 HA + PK",3,1,1,2,,3,5,6,19,18,23,32,31,32,31,37,36,35,26,15,14,11,7,2
825,vt5_Hiltulanlahti,2020/06/26,2,"17 HA + AV",,,,,1,,2,1,4,1,6,4,7,4,10,7,3,2,2,2,1,1,1,1
825,vt5_Hiltulanlahti,2020/06/27,1,"11 HA-PA",68,59,35,19,25,38,105,98,212,382,583,555,616,592,583,563,515,464,437,367,255,241,129,104
825,vt5_Hiltulanlahti,2020/06/27,1,"12 KAIP",4,1,1,1,1,,2,3,1,2,5,4,2,3,5,2,2,2,3,4,,1,,2
825,vt5_Hiltulanlahti,2020/06/27,1,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,1,1,1,,,1,,1
825,vt5_Hiltulanlahti,2020/06/27,1,"14 KAPP",1,2,1,1,1,1,,,1,2,,2,,2,1,1,1,1,,,,,1,1
825,vt5_Hiltulanlahti,2020/06/27,1,"15 KATP",14,17,23,13,12,9,5,4,4,6,3,6,6,4,7,6,7,5,4,7,6,7,3,2
825,vt5_Hiltulanlahti,2020/06/27,1,"16 HA + PK",3,2,1,1,1,1,2,2,16,20,25,26,22,24,22,27,18,14,12,11,12,8,4,3
825,vt5_Hiltulanlahti,2020/06/27,1,"17 HA + AV",3,,,,,1,,1,1,1,1,,3,2,1,4,2,3,,2,1,2,,
825,vt5_Hiltulanlahti,2020/06/27,2,"11 HA-PA",50,39,32,23,31,39,68,165,215,362,498,574,634,699,639,566,596,489,402,291,199,155,88,89
825,vt5_Hiltulanlahti,2020/06/27,2,"12 KAIP",,,2,,4,4,2,2,3,5,7,4,5,4,9,1,3,2,5,6,2,1,4,1
825,vt5_Hiltulanlahti,2020/06/27,2,"13 Linja-autot",,,,,,,,1,,2,,,3,1,,,1,,1,1,,,1,
825,vt5_Hiltulanlahti,2020/06/27,2,"14 KAPP",,,1,,,,2,2,1,,1,1,,3,1,4,1,,,,,,,
825,vt5_Hiltulanlahti,2020/06/27,2,"15 KATP",8,2,3,8,3,8,6,7,7,5,8,8,10,7,12,3,6,5,11,6,10,5,4,
825,vt5_Hiltulanlahti,2020/06/27,2,"16 HA + PK",1,3,2,1,2,2,2,12,8,15,32,23,37,26,24,22,29,19,19,12,15,2,3,4
825,vt5_Hiltulanlahti,2020/06/27,2,"17 HA + AV",,2,,,,,1,1,2,2,2,4,2,2,4,,2,2,,,,,,
825,vt5_Hiltulanlahti,2020/06/28,1,"11 HA-PA",82,49,28,22,17,24,59,59,97,187,291,474,519,663,619,727,730,772,717,565,471,326,192,85
825,vt5_Hiltulanlahti,2020/06/28,1,"12 KAIP",4,,,,,,,,,4,,3,7,5,5,3,4,2,3,6,6,5,4,1
825,vt5_Hiltulanlahti,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,1,1,,1,2,,1
825,vt5_Hiltulanlahti,2020/06/28,1,"14 KAPP",,1,1,,,,,,,1,1,3,1,2,2,2,4,3,7,1,4,6,5,4
825,vt5_Hiltulanlahti,2020/06/28,1,"15 KATP",1,,1,1,3,,,1,,3,3,3,3,3,3,6,8,6,6,5,15,18,7,7
825,vt5_Hiltulanlahti,2020/06/28,1,"16 HA + PK",1,1,,1,,1,,3,4,14,20,29,16,24,29,34,25,26,28,26,19,16,9,7
825,vt5_Hiltulanlahti,2020/06/28,1,"17 HA + AV",1,,,,,,,,,,1,2,2,3,4,2,6,3,3,3,1,,5,2
825,vt5_Hiltulanlahti,2020/06/28,2,"11 HA-PA",47,43,47,24,19,18,48,80,136,252,382,562,717,725,773,748,746,686,484,367,230,172,94,49
825,vt5_Hiltulanlahti,2020/06/28,2,"12 KAIP",1,,,,,1,2,1,2,1,3,6,8,4,10,9,9,5,10,5,2,4,4,2
825,vt5_Hiltulanlahti,2020/06/28,2,"13 Linja-autot",,,,,,,,1,,3,1,,1,3,,2,3,1,1,1,,,,
825,vt5_Hiltulanlahti,2020/06/28,2,"14 KAPP",2,,,,,,,2,2,,4,1,2,2,2,4,4,1,4,1,,1,1,
825,vt5_Hiltulanlahti,2020/06/28,2,"15 KATP",1,2,,,1,2,1,2,3,5,8,10,12,9,16,14,11,20,19,9,11,7,8,6
825,vt5_Hiltulanlahti,2020/06/28,2,"16 HA + PK",,,1,,1,3,5,6,10,7,27,28,46,38,31,39,33,36,23,29,13,14,4,
825,vt5_Hiltulanlahti,2020/06/28,2,"17 HA + AV",,,,,,,,,,,3,3,4,4,2,3,6,6,2,4,,1,,
825,vt5_Hiltulanlahti,2020/06/29,1,"11 HA-PA",46,29,21,12,46,136,522,557,422,451,466,577,600,603,565,616,690,561,466,391,297,201,128,77
825,vt5_Hiltulanlahti,2020/06/29,1,"12 KAIP",3,,4,2,1,3,16,19,16,14,25,14,25,25,27,13,13,12,11,6,4,3,5,2
825,vt5_Hiltulanlahti,2020/06/29,1,"13 Linja-autot",,,,,,1,,2,,1,1,1,2,,,,2,3,,,,2,,
825,vt5_Hiltulanlahti,2020/06/29,1,"14 KAPP",2,1,,,1,1,3,2,5,5,10,2,12,5,9,12,4,9,5,5,5,3,4,3
825,vt5_Hiltulanlahti,2020/06/29,1,"15 KATP",6,7,4,3,5,9,13,10,10,20,15,17,15,18,14,16,17,22,25,21,22,16,18,13
825,vt5_Hiltulanlahti,2020/06/29,1,"16 HA + PK",4,,2,1,4,6,9,16,15,17,27,38,21,28,27,22,26,32,15,10,17,8,10,6
825,vt5_Hiltulanlahti,2020/06/29,1,"17 HA + AV",1,,,,1,1,,3,3,,2,3,3,3,3,2,5,2,2,3,2,,1,
825,vt5_Hiltulanlahti,2020/06/29,2,"11 HA-PA",27,12,20,23,58,131,280,322,314,380,446,529,549,577,587,870,771,578,464,359,249,177,87,31
825,vt5_Hiltulanlahti,2020/06/29,2,"12 KAIP",,,2,2,9,11,11,28,15,18,14,12,26,22,17,23,14,12,7,10,2,3,4,2
825,vt5_Hiltulanlahti,2020/06/29,2,"13 Linja-autot",,,,,,,2,,2,1,3,1,1,2,1,1,1,1,,1,,,,
825,vt5_Hiltulanlahti,2020/06/29,2,"14 KAPP",1,,1,,,,3,4,4,2,7,7,8,5,9,7,6,6,4,5,2,2,,1
825,vt5_Hiltulanlahti,2020/06/29,2,"15 KATP",7,7,7,7,9,17,19,26,24,21,26,19,20,20,25,32,27,19,25,24,28,19,15,13
825,vt5_Hiltulanlahti,2020/06/29,2,"16 HA + PK",1,1,1,,4,5,15,16,19,16,26,30,36,28,23,39,32,31,28,16,17,6,9,2
825,vt5_Hiltulanlahti,2020/06/29,2,"17 HA + AV",,,1,,1,,2,3,5,5,7,3,4,2,3,5,7,3,7,2,2,2,1,
825,vt5_Hiltulanlahti,2020/06/30,1,"11 HA-PA",36,29,13,20,38,121,465,500,419,416,491,634,555,608,595,647,611,505,406,294,231,152,118,65
825,vt5_Hiltulanlahti,2020/06/30,1,"12 KAIP",6,3,,6,1,5,8,22,20,25,22,25,37,29,28,21,7,9,6,6,4,2,2,1
825,vt5_Hiltulanlahti,2020/06/30,1,"13 Linja-autot",1,,,,1,,1,2,2,1,2,2,,3,,2,3,3,1,1,,,3,2
825,vt5_Hiltulanlahti,2020/06/30,1,"14 KAPP",,5,1,1,3,,2,3,8,2,6,9,8,4,8,4,4,8,4,6,4,5,4,
825,vt5_Hiltulanlahti,2020/06/30,1,"15 KATP",20,21,20,18,11,14,12,13,19,30,18,19,18,20,23,17,17,15,21,30,16,11,20,16
825,vt5_Hiltulanlahti,2020/06/30,1,"16 HA + PK",3,1,1,1,2,3,5,6,14,9,19,23,19,22,11,18,19,17,8,13,13,4,2,2
825,vt5_Hiltulanlahti,2020/06/30,1,"17 HA + AV",,,,,,,2,,1,1,1,5,1,4,1,4,2,1,1,1,,1,,
825,vt5_Hiltulanlahti,2020/06/30,2,"11 HA-PA",32,16,18,15,35,92,213,305,280,306,368,398,509,593,644,840,870,605,459,398,254,145,93,41
825,vt5_Hiltulanlahti,2020/06/30,2,"12 KAIP",,1,1,1,6,8,16,27,20,27,20,21,23,27,37,26,16,7,8,5,5,4,4,2
825,vt5_Hiltulanlahti,2020/06/30,2,"13 Linja-autot",,,,,,,3,,2,1,2,1,2,3,,4,2,1,1,2,,1,2,
825,vt5_Hiltulanlahti,2020/06/30,2,"14 KAPP",1,,,1,1,2,,4,7,11,14,6,7,4,7,7,6,1,4,4,2,2,2,
825,vt5_Hiltulanlahti,2020/06/30,2,"15 KATP",8,10,7,9,19,19,19,22,27,27,28,24,28,33,22,20,23,19,25,30,14,21,19,14
825,vt5_Hiltulanlahti,2020/06/30,2,"16 HA + PK",3,1,,,,2,8,15,12,22,22,24,21,27,20,27,33,19,16,14,14,5,6,2
825,vt5_Hiltulanlahti,2020/06/30,2,"17 HA + AV",,,,,,2,,5,3,3,5,2,2,2,4,3,1,8,2,2,1,1,,
