"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
308,vt7_Virolahti_Ravijoki,2020/06/29,1,"11 HA-PA",6,3,,2,1,17,47,49,44,64,63,97,96,96,87,94,94,81,64,29,31,27,22,11
308,vt7_Virolahti_Ravijoki,2020/06/29,1,"12 KAIP",,1,,,,,2,4,4,3,5,2,4,,4,2,4,2,3,1,,1,,
308,vt7_Virolahti_Ravijoki,2020/06/29,1,"14 KAPP",4,2,,,,1,5,3,1,14,21,23,22,24,19,25,16,26,13,6,8,4,3,2
308,vt7_Virolahti_Ravijoki,2020/06/29,1,"15 KATP",,,,,1,,,2,3,1,3,1,3,2,1,3,3,3,1,2,2,,,1
308,vt7_Virolahti_Ravijoki,2020/06/29,1,"16 HA + PK",,,,,,,1,2,2,2,3,3,1,2,2,3,1,7,1,2,,,,
308,vt7_Virolahti_Ravijoki,2020/06/29,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/06/29,2,"11 HA-PA",6,2,4,3,9,22,67,55,53,50,62,65,78,81,100,101,111,91,73,60,30,28,13,10
308,vt7_Virolahti_Ravijoki,2020/06/29,2,"12 KAIP",1,4,1,,1,,5,2,5,4,4,3,2,2,4,3,,1,1,,2,1,,
308,vt7_Virolahti_Ravijoki,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/29,2,"14 KAPP",3,10,8,6,3,12,5,4,13,10,7,9,13,9,17,5,10,3,13,7,14,14,8,11
308,vt7_Virolahti_Ravijoki,2020/06/29,2,"15 KATP",3,,1,1,3,1,1,1,3,3,1,1,2,3,1,,4,1,2,2,1,,,
308,vt7_Virolahti_Ravijoki,2020/06/29,2,"16 HA + PK",1,,,,,1,2,1,2,1,1,2,4,,2,,3,6,,1,2,,,
308,vt7_Virolahti_Ravijoki,2020/06/29,2,"17 HA + AV",,,,,,,,1,,,1,,,,,1,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/30,1,"11 HA-PA",4,6,1,,1,14,36,34,37,49,47,59,74,65,94,89,95,58,45,41,33,21,19,3
308,vt7_Virolahti_Ravijoki,2020/06/30,1,"12 KAIP",1,,,,,,3,5,3,6,6,6,5,2,2,4,3,7,3,1,,1,1,
308,vt7_Virolahti_Ravijoki,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/30,1,"14 KAPP",,2,1,1,,,3,2,9,6,17,18,22,23,19,21,22,18,20,10,5,3,1,2
308,vt7_Virolahti_Ravijoki,2020/06/30,1,"15 KATP",,,,,1,,2,3,1,,3,4,2,,2,3,4,1,1,2,,3,,1
308,vt7_Virolahti_Ravijoki,2020/06/30,1,"16 HA + PK",,,,,,,,,1,,1,,2,2,2,3,1,2,1,1,2,,,2
308,vt7_Virolahti_Ravijoki,2020/06/30,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,1,,
308,vt7_Virolahti_Ravijoki,2020/06/30,2,"11 HA-PA",7,5,4,2,2,16,40,57,33,43,67,55,85,74,90,99,92,78,58,24,27,15,13,9
308,vt7_Virolahti_Ravijoki,2020/06/30,2,"12 KAIP",2,,1,,,1,,3,4,4,4,5,2,5,2,1,1,5,,,2,,1,
308,vt7_Virolahti_Ravijoki,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/30,2,"14 KAPP",9,5,,1,3,4,7,5,8,10,8,4,13,5,2,9,4,8,3,2,2,3,2,2
308,vt7_Virolahti_Ravijoki,2020/06/30,2,"15 KATP",1,,,,4,,1,1,1,2,2,1,1,4,7,1,,,1,2,,,,
308,vt7_Virolahti_Ravijoki,2020/06/30,2,"16 HA + PK",,,,,,,2,,1,,1,2,3,3,1,1,,1,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/30,2,"17 HA + AV",,,,,,,,,1,,2,,2,,,1,1,,,,,,,
