"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1424,vt4_Olkkajärvi,2020/06/27,2,"11 HA-PA",26,10,7,5,9,3,13,24,52,76,121,116,153,122,119,101,124,124,106,85,60,64,36,26
1424,vt4_Olkkajärvi,2020/06/27,2,"12 KAIP",,,,,,,1,,,1,3,2,4,4,2,5,4,2,3,2,2,1,,
1424,vt4_Olkkajärvi,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,1,2,,,,1,1,1,,2,,,,
1424,vt4_Olkkajärvi,2020/06/27,2,"14 KAPP",,3,3,2,,,3,,,1,1,,,1,1,,4,,1,,,,,1
1424,vt4_Olkkajärvi,2020/06/27,2,"15 KATP",4,1,,2,,1,1,2,,,,2,3,2,4,2,3,4,2,,1,1,2,
1424,vt4_Olkkajärvi,2020/06/27,2,"16 HA + PK",3,,,,3,,3,2,3,7,10,5,14,12,19,3,11,8,5,9,7,4,4,
1424,vt4_Olkkajärvi,2020/06/27,2,"17 HA + AV",,,1,,,,1,,1,1,4,1,8,2,4,6,5,5,3,3,,,1,1
1424,vt4_Olkkajärvi,2020/06/28,1,"11 HA-PA",8,8,4,4,7,6,9,20,51,60,58,82,140,131,133,145,154,136,110,84,68,51,21,18
1424,vt4_Olkkajärvi,2020/06/28,1,"12 KAIP",1,,,,1,,1,,,1,3,5,6,5,2,1,4,1,3,4,2,2,1,
1424,vt4_Olkkajärvi,2020/06/28,1,"13 Linja-autot",,,,,,,,,1,,,1,2,,,,,3,,,,3,,
1424,vt4_Olkkajärvi,2020/06/28,1,"14 KAPP",1,,1,,,,,,1,2,,2,2,3,2,,3,1,2,,,,,
1424,vt4_Olkkajärvi,2020/06/28,1,"15 KATP",,,,1,1,,3,2,2,2,3,2,3,2,1,3,1,3,3,3,2,,2,1
1424,vt4_Olkkajärvi,2020/06/28,1,"16 HA + PK",2,,1,,,,,1,1,4,6,17,21,16,6,9,7,10,8,7,2,4,1,1
1424,vt4_Olkkajärvi,2020/06/28,1,"17 HA + AV",,,,,,,1,,1,4,3,2,1,4,3,3,2,1,1,,2,3,3,
1424,vt4_Olkkajärvi,2020/06/28,2,"11 HA-PA",11,13,7,5,4,5,7,19,42,52,84,135,127,154,145,176,179,174,153,153,124,61,40,24
1424,vt4_Olkkajärvi,2020/06/28,2,"12 KAIP",,,,,,,,,2,,,,1,,2,3,4,5,4,13,3,1,1,1
1424,vt4_Olkkajärvi,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,1,,,2
1424,vt4_Olkkajärvi,2020/06/28,2,"14 KAPP",,,,,1,,,,1,,,1,,,,,,,,,,,,1
1424,vt4_Olkkajärvi,2020/06/28,2,"15 KATP",,1,,,,,1,1,1,,3,2,,3,3,3,,,,2,4,,1,2
1424,vt4_Olkkajärvi,2020/06/28,2,"16 HA + PK",1,,1,,,,,2,6,2,6,17,14,11,13,19,22,19,26,35,11,5,3,4
1424,vt4_Olkkajärvi,2020/06/28,2,"17 HA + AV",,,,,,,1,,1,1,4,3,4,2,6,6,2,4,7,3,4,1,1,1
1424,vt4_Olkkajärvi,2020/06/29,1,"11 HA-PA",12,6,6,8,17,36,49,79,97,89,108,97,119,133,138,155,145,140,84,82,58,40,16,16
1424,vt4_Olkkajärvi,2020/06/29,1,"12 KAIP",,,,1,,1,3,6,3,7,5,4,1,,1,2,5,4,1,1,2,1,2,
1424,vt4_Olkkajärvi,2020/06/29,1,"13 Linja-autot",,,,,,1,,,1,,,,1,1,,,1,2,1,,,,,
1424,vt4_Olkkajärvi,2020/06/29,1,"14 KAPP",,,1,2,2,1,,1,1,2,1,,1,,1,,,,,,1,4,1,
1424,vt4_Olkkajärvi,2020/06/29,1,"15 KATP",1,1,2,4,14,9,13,10,13,3,5,4,6,4,10,10,9,7,3,7,,2,1,7
1424,vt4_Olkkajärvi,2020/06/29,1,"16 HA + PK",2,,,1,4,2,,6,5,10,9,13,9,7,4,7,4,8,8,10,4,,1,3
1424,vt4_Olkkajärvi,2020/06/29,1,"17 HA + AV",,,,,,,3,1,2,4,3,3,2,3,1,4,2,5,1,2,2,1,,
1424,vt4_Olkkajärvi,2020/06/29,2,"11 HA-PA",10,11,9,7,6,22,68,72,81,87,90,146,123,83,129,105,124,92,71,65,59,33,28,19
1424,vt4_Olkkajärvi,2020/06/29,2,"12 KAIP",2,,,,2,,3,2,3,4,1,5,2,5,5,1,2,3,3,3,1,2,,1
1424,vt4_Olkkajärvi,2020/06/29,2,"13 Linja-autot",1,,,,,,,,1,,,2,,1,,,1,,1,,1,1,,
1424,vt4_Olkkajärvi,2020/06/29,2,"14 KAPP",,1,,,,,,,,,1,1,,2,,,,,,1,2,2,3,3
1424,vt4_Olkkajärvi,2020/06/29,2,"15 KATP",1,1,1,1,,2,1,3,9,10,14,7,3,7,12,7,5,7,12,9,4,6,3,4
1424,vt4_Olkkajärvi,2020/06/29,2,"16 HA + PK",1,,,,,,4,3,6,6,7,6,7,15,11,15,9,13,4,2,3,4,2,1
1424,vt4_Olkkajärvi,2020/06/29,2,"17 HA + AV",,,,,,,,1,,1,2,,3,4,2,1,2,2,3,2,3,1,2,
1424,vt4_Olkkajärvi,2020/06/30,1,"11 HA-PA",12,6,10,11,6,17,30,55,57,100,72,95,108,112,118,137,126,114,92,85,47,36,10,22
1424,vt4_Olkkajärvi,2020/06/30,1,"12 KAIP",,,,,,,4,5,5,4,2,1,2,5,2,3,7,1,1,2,1,,,
1424,vt4_Olkkajärvi,2020/06/30,1,"13 Linja-autot",,,,,,,,,2,,1,1,2,,,,,1,1,,,,,
1424,vt4_Olkkajärvi,2020/06/30,1,"14 KAPP",1,,,,,,,,,,1,,1,,,1,1,1,1,,1,,1,1
1424,vt4_Olkkajärvi,2020/06/30,1,"15 KATP",3,1,3,3,5,13,11,10,6,11,6,3,5,13,10,8,10,5,4,6,2,2,3,4
1424,vt4_Olkkajärvi,2020/06/30,1,"16 HA + PK",1,1,1,1,,,2,2,2,2,6,10,9,8,7,14,13,12,10,5,5,2,2,1
1424,vt4_Olkkajärvi,2020/06/30,1,"17 HA + AV",,,,,,,2,,5,1,2,3,3,4,4,2,3,2,6,,5,1,1,3
1424,vt4_Olkkajärvi,2020/06/30,2,"11 HA-PA",13,6,8,6,8,8,47,50,69,91,106,123,138,108,114,103,117,95,74,81,52,47,33,11
1424,vt4_Olkkajärvi,2020/06/30,2,"12 KAIP",,,,,,,2,1,1,5,2,6,5,2,2,3,8,3,5,5,5,3,,
1424,vt4_Olkkajärvi,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,1,,,1,,,
1424,vt4_Olkkajärvi,2020/06/30,2,"14 KAPP",,2,1,,,,,,1,2,1,1,,2,,1,1,1,1,2,1,2,,
1424,vt4_Olkkajärvi,2020/06/30,2,"15 KATP",1,5,3,1,2,2,2,6,8,14,5,9,9,6,9,15,10,8,8,4,9,5,5,5
1424,vt4_Olkkajärvi,2020/06/30,2,"16 HA + PK",3,1,2,,,,1,2,7,3,9,8,19,9,11,12,4,11,4,7,2,1,2,3
1424,vt4_Olkkajärvi,2020/06/30,2,"17 HA + AV",,,,,,1,,,1,,1,3,3,3,4,2,1,1,4,,1,3,1,2
