"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1038,kt63_Kaustinen,2020/06/29,1,"12 KAIP",,,,,,,1,13,2,2,5,1,5,3,3,4,2,1,3,,1,1,,
1038,kt63_Kaustinen,2020/06/29,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,1,,,,,
1038,kt63_Kaustinen,2020/06/29,1,"14 KAPP",,,,,,,1,,,,1,1,2,,,,1,1,3,1,,,1,1
1038,kt63_Kaustinen,2020/06/29,1,"15 KATP",1,1,,2,1,2,5,4,6,5,2,4,4,5,6,4,7,8,4,5,6,4,5,1
1038,kt63_Kaustinen,2020/06/29,1,"16 HA + PK",1,1,1,,,1,2,2,2,7,11,7,5,4,6,2,5,8,4,5,,2,2,
1038,kt63_Kaustinen,2020/06/29,1,"17 HA + AV",1,,,1,,,1,1,3,,2,,,1,2,3,,2,3,1,,2,1,
1038,kt63_Kaustinen,2020/06/29,2,"11 HA-PA",14,8,3,5,5,20,35,54,75,77,81,87,94,96,98,99,93,76,69,59,53,39,17,18
1038,kt63_Kaustinen,2020/06/29,2,"12 KAIP",2,,,,1,2,3,2,2,4,2,6,2,1,1,,4,1,3,2,1,,1,1
1038,kt63_Kaustinen,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1038,kt63_Kaustinen,2020/06/29,2,"14 KAPP",,,,,,,,,1,1,1,,2,,1,1,2,,,1,1,,,
1038,kt63_Kaustinen,2020/06/29,2,"15 KATP",,1,1,,2,3,2,7,3,5,3,3,3,4,5,7,4,2,7,6,5,5,1,1
1038,kt63_Kaustinen,2020/06/29,2,"16 HA + PK",2,,,1,,1,1,,4,4,7,2,4,4,6,6,8,6,3,5,4,1,,
1038,kt63_Kaustinen,2020/06/29,2,"17 HA + AV",,,,,1,,,,,,,1,,4,4,2,2,2,3,1,1,,1,1
1038,kt63_Kaustinen,2020/06/30,1,"11 HA-PA",8,7,3,3,2,17,35,35,38,53,68,81,68,92,106,137,108,91,74,60,77,39,15,12
1038,kt63_Kaustinen,2020/06/30,1,"12 KAIP",,,,,1,1,,2,,,4,1,5,3,2,1,1,4,1,,1,,,
1038,kt63_Kaustinen,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,1,,
1038,kt63_Kaustinen,2020/06/30,1,"14 KAPP",,,,,,1,1,1,,2,2,2,,1,1,2,1,,,2,2,1,,1
1038,kt63_Kaustinen,2020/06/30,1,"15 KATP",1,2,5,3,1,1,1,3,6,4,2,6,4,4,6,6,9,5,8,4,6,5,1,4
1038,kt63_Kaustinen,2020/06/30,1,"16 HA + PK",,2,,,,,2,1,4,9,5,4,8,6,9,9,5,3,6,3,1,6,1,1
1038,kt63_Kaustinen,2020/06/30,1,"17 HA + AV",1,1,,,,,,,,1,,1,5,,1,1,1,2,,2,1,,,
1038,kt63_Kaustinen,2020/06/30,2,"11 HA-PA",4,5,2,5,3,17,33,52,56,76,73,82,100,89,93,99,113,87,56,58,40,21,15,7
1038,kt63_Kaustinen,2020/06/30,2,"12 KAIP",,,,,1,1,1,1,,2,1,7,4,3,7,1,2,2,3,,4,2,1,
1038,kt63_Kaustinen,2020/06/30,2,"13 Linja-autot",1,1,,,,,,,,,,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/06/30,2,"14 KAPP",1,,,,,,,1,1,,2,2,1,2,7,1,1,1,1,,,,,
1038,kt63_Kaustinen,2020/06/30,2,"15 KATP",1,2,2,,,4,4,5,1,4,4,5,6,6,8,4,5,5,6,7,3,5,1,1
1038,kt63_Kaustinen,2020/06/30,2,"16 HA + PK",,,,,1,,,2,2,3,7,8,8,8,8,8,7,4,2,2,6,2,2,1
1038,kt63_Kaustinen,2020/06/30,2,"17 HA + AV",1,,,,,,,,,1,,,3,1,2,1,,1,,2,1,,,
