"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
155,st170_Kulosaari,2020/06/28,1,"11 HA-PA",455,526,516,382,267,157,102,132,169,267,486,665,796,934,1041,1109,1127,1100,1137,1006,898,744,536,357
155,st170_Kulosaari,2020/06/28,1,"12 KAIP",1,,2,,2,1,1,1,2,1,1,4,4,4,4,8,,5,5,4,3,2,4,
155,st170_Kulosaari,2020/06/28,1,"13 Linja-autot",8,8,3,,,2,1,,,,2,,1,,,1,,1,1,1,,2,,1
155,st170_Kulosaari,2020/06/28,1,"14 KAPP",10,8,3,,,2,3,3,3,5,5,6,6,6,5,5,6,5,6,6,6,6,7,15
155,st170_Kulosaari,2020/06/28,1,"16 HA + PK",1,1,1,1,1,1,,1,1,1,1,5,4,4,7,10,3,8,4,7,9,3,3,2
155,st170_Kulosaari,2020/06/28,1,"17 HA + AV",,1,,1,1,,,,,,,1,,2,1,1,1,,,1,1,1,,
155,st170_Kulosaari,2020/06/28,2,"11 HA-PA",346,352,349,317,183,115,184,181,287,464,622,730,813,908,989,919,955,1035,1048,857,745,543,354,215
155,st170_Kulosaari,2020/06/28,2,"12 KAIP",,2,1,1,,1,1,1,7,4,4,2,3,1,7,7,3,6,4,2,5,2,1,3
155,st170_Kulosaari,2020/06/28,2,"13 Linja-autot",8,8,1,,,1,3,3,,,3,1,3,1,,1,2,1,1,1,,1,2,7
155,st170_Kulosaari,2020/06/28,2,"14 KAPP",9,4,,,,2,3,2,4,6,5,6,4,6,6,3,5,5,4,6,5,5,4,8
155,st170_Kulosaari,2020/06/28,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
155,st170_Kulosaari,2020/06/28,2,"16 HA + PK",1,1,,,,,,1,1,3,2,5,2,1,4,4,4,5,7,2,6,3,,1
155,st170_Kulosaari,2020/06/28,2,"17 HA + AV",,1,,,,,,,1,,2,,,1,,,1,,1,,,1,,1
155,st170_Kulosaari,2020/06/29,1,"11 HA-PA",244,165,106,67,45,101,379,589,768,876,1020,1153,1155,1237,1496,1954,1840,1524,1280,999,856,681,437,259
155,st170_Kulosaari,2020/06/29,1,"12 KAIP",2,,,1,2,11,17,23,37,31,43,39,30,36,39,27,17,16,11,9,13,4,,4
155,st170_Kulosaari,2020/06/29,1,"13 Linja-autot",8,6,3,,,1,1,3,6,6,6,2,2,6,4,2,2,3,2,1,1,3,1,2
155,st170_Kulosaari,2020/06/29,1,"14 KAPP",10,7,,,4,9,11,12,13,13,13,11,10,12,13,11,11,13,9,10,11,8,9,10
155,st170_Kulosaari,2020/06/29,1,"15 KATP",1,,,,,,,1,3,,,,1,,1,1,1,,1,,,,,
155,st170_Kulosaari,2020/06/29,1,"16 HA + PK",3,1,1,,1,,,1,6,6,6,7,6,8,8,8,6,7,7,6,2,1,2,
155,st170_Kulosaari,2020/06/29,1,"17 HA + AV",,1,,,,,1,,1,,2,2,4,1,,,1,2,1,,,1,,
155,st170_Kulosaari,2020/06/29,2,"11 HA-PA",151,92,82,53,89,281,963,1184,1248,1209,1117,1204,1224,1176,1148,1235,1191,1158,979,894,767,499,274,152
155,st170_Kulosaari,2020/06/29,2,"12 KAIP",,,1,1,3,6,17,26,37,45,25,39,38,34,25,33,10,12,11,6,3,2,1,1
155,st170_Kulosaari,2020/06/29,2,"13 Linja-autot",10,4,1,,1,1,2,4,3,3,3,2,2,5,4,1,2,2,1,1,,2,,8
155,st170_Kulosaari,2020/06/29,2,"14 KAPP",6,6,,,,10,11,13,15,15,11,10,9,8,15,13,12,11,11,8,11,6,6,7
155,st170_Kulosaari,2020/06/29,2,"15 KATP",,,,,,,,,,1,1,2,1,,1,1,1,1,3,,,,,
155,st170_Kulosaari,2020/06/29,2,"16 HA + PK",,,,,,,1,2,5,6,6,6,5,5,15,6,4,2,2,1,,1,,
155,st170_Kulosaari,2020/06/29,2,"17 HA + AV",,,,,,,,2,2,2,3,,,,,2,2,,,1,,,,
155,st170_Kulosaari,2020/06/30,1,"11 HA-PA",153,100,99,42,42,91,388,615,741,890,994,1109,1187,1301,1461,2133,2023,1655,1367,1149,1018,737,518,285
155,st170_Kulosaari,2020/06/30,1,"12 KAIP",,,,1,1,9,24,19,25,36,38,35,42,39,35,22,26,18,11,9,5,10,3,2
155,st170_Kulosaari,2020/06/30,1,"13 Linja-autot",9,6,3,,,1,3,4,5,5,4,5,4,3,3,4,6,,4,2,,2,3,4
155,st170_Kulosaari,2020/06/30,1,"14 KAPP",9,7,,,1,8,12,13,14,21,11,11,12,10,13,13,12,13,9,10,11,7,9,9
155,st170_Kulosaari,2020/06/30,1,"15 KATP",,,,,,,1,1,1,,,1,,,2,1,1,1,,1,,,,
155,st170_Kulosaari,2020/06/30,1,"16 HA + PK",,1,,,,1,2,,4,4,3,10,5,4,6,8,7,12,11,3,4,8,2,
155,st170_Kulosaari,2020/06/30,1,"17 HA + AV",,1,,,,1,1,1,1,2,2,,1,2,,1,2,1,2,2,2,2,,1
155,st170_Kulosaari,2020/06/30,2,"11 HA-PA",121,69,56,32,78,279,1019,1263,1451,1221,1106,1350,1265,1351,1251,1398,1401,1229,1035,904,746,557,320,224
155,st170_Kulosaari,2020/06/30,2,"12 KAIP",2,,3,1,2,11,22,46,47,40,25,38,32,46,38,20,18,15,13,6,13,6,2,2
155,st170_Kulosaari,2020/06/30,2,"13 Linja-autot",9,8,,,,2,2,3,,4,3,3,3,3,2,3,3,3,,1,,2,1,13
155,st170_Kulosaari,2020/06/30,2,"14 KAPP",6,2,,,2,11,11,13,13,10,10,9,7,10,13,13,11,13,11,9,9,4,6,7
155,st170_Kulosaari,2020/06/30,2,"15 KATP",,,,,,,,,,,1,,1,,2,1,,,,,,,1,
155,st170_Kulosaari,2020/06/30,2,"16 HA + PK",,,,,,,3,2,4,4,5,1,7,3,6,3,4,4,4,6,3,1,1,1
155,st170_Kulosaari,2020/06/30,2,"17 HA + AV",,,,,,,,2,3,,1,,,1,2,1,3,2,,1,,,,
