"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
580,vt7_Mokra,2020/06/28,2,"14 KAPP",,,2,,,3,2,1,,,4,3,6,4,6,5,7,1,2,4,4,3,3,2
580,vt7_Mokra,2020/06/28,2,"15 KATP",1,,,,,1,,1,2,1,2,4,4,7,7,15,5,3,7,12,8,5,2,2
580,vt7_Mokra,2020/06/28,2,"16 HA + PK",,,,1,,1,2,5,2,4,9,6,16,13,16,16,20,7,19,17,12,7,4,1
580,vt7_Mokra,2020/06/28,2,"17 HA + AV",,,,,1,,,,1,1,,2,2,3,3,3,3,,2,,,1,1,
580,vt7_Mokra,2020/06/29,1,"11 HA-PA",31,29,14,4,10,68,236,233,218,246,303,364,324,324,332,377,354,288,249,172,167,133,86,40
580,vt7_Mokra,2020/06/29,1,"12 KAIP",,,1,,1,7,11,6,7,13,12,10,15,9,12,7,2,9,8,3,1,1,1,2
580,vt7_Mokra,2020/06/29,1,"13 Linja-autot",,,,,,,,,,2,1,2,,,1,,2,1,2,,,,,
580,vt7_Mokra,2020/06/29,1,"14 KAPP",4,,1,,6,2,3,4,5,9,20,22,23,18,15,16,11,13,4,8,9,2,5,
580,vt7_Mokra,2020/06/29,1,"15 KATP",3,2,3,,6,7,11,15,15,18,13,19,16,16,17,20,9,14,16,5,8,7,5,3
580,vt7_Mokra,2020/06/29,1,"16 HA + PK",1,,,1,,,7,3,7,13,6,9,7,10,8,8,9,12,12,5,6,4,1,
580,vt7_Mokra,2020/06/29,1,"17 HA + AV",,,,,,,3,1,,,1,1,2,,1,,,,,1,,,,
580,vt7_Mokra,2020/06/29,2,"11 HA-PA",23,9,12,5,37,172,255,192,176,208,234,220,247,277,373,442,444,344,295,236,165,128,61,32
580,vt7_Mokra,2020/06/29,2,"12 KAIP",,,1,,1,6,4,8,11,13,7,8,5,11,13,7,11,5,7,5,2,1,,2
580,vt7_Mokra,2020/06/29,2,"13 Linja-autot",,,1,,1,,1,1,3,1,1,1,1,,1,3,,2,,,,,,
580,vt7_Mokra,2020/06/29,2,"14 KAPP",1,2,,1,5,4,6,10,15,10,13,16,9,13,9,12,14,10,4,3,3,7,5,3
580,vt7_Mokra,2020/06/29,2,"15 KATP",2,2,1,6,13,8,16,16,15,21,27,23,20,22,25,16,18,11,15,17,8,5,5,2
580,vt7_Mokra,2020/06/29,2,"16 HA + PK",1,1,,,1,2,4,7,7,7,13,9,10,11,8,16,11,9,8,7,2,1,3,
580,vt7_Mokra,2020/06/29,2,"17 HA + AV",,1,,,,1,,,1,3,1,2,2,1,2,2,1,1,2,1,2,1,,
580,vt7_Mokra,2020/06/30,1,"11 HA-PA",33,23,6,4,15,55,180,234,179,204,223,302,224,290,266,310,307,305,212,201,149,124,69,53
580,vt7_Mokra,2020/06/30,1,"12 KAIP",1,2,1,1,1,4,6,10,11,9,10,12,11,10,7,6,11,5,3,5,3,1,1,
580,vt7_Mokra,2020/06/30,1,"13 Linja-autot",,,,,,,,,1,2,,2,,1,,,1,1,,,,,,1
580,vt7_Mokra,2020/06/30,1,"14 KAPP",1,1,,1,3,1,3,10,9,16,11,17,16,18,18,20,16,17,13,8,2,2,,4
580,vt7_Mokra,2020/06/30,1,"15 KATP",4,2,1,3,3,6,13,13,14,15,16,23,7,19,23,16,13,18,11,11,6,6,12,2
580,vt7_Mokra,2020/06/30,1,"16 HA + PK",,,,,,2,2,9,4,5,4,5,9,9,7,9,8,10,5,6,1,4,2,1
580,vt7_Mokra,2020/06/30,1,"17 HA + AV",,,,,,,,,3,1,,1,1,,2,1,2,1,,,,,,
580,vt7_Mokra,2020/06/30,2,"11 HA-PA",9,8,7,8,17,118,172,176,135,144,205,262,281,283,332,385,369,280,249,178,142,139,44,29
580,vt7_Mokra,2020/06/30,2,"12 KAIP",,,1,1,,5,4,13,14,13,13,10,12,6,7,4,14,9,2,3,,1,1,2
580,vt7_Mokra,2020/06/30,2,"13 Linja-autot",,,,,,,1,1,1,1,1,1,1,1,,,2,,2,1,1,,,
580,vt7_Mokra,2020/06/30,2,"14 KAPP",2,1,1,2,5,1,4,8,7,10,17,16,10,12,10,12,12,9,10,5,2,,2,
580,vt7_Mokra,2020/06/30,2,"15 KATP",4,1,2,4,4,10,17,20,21,24,14,22,22,9,27,18,18,16,17,11,13,5,,3
580,vt7_Mokra,2020/06/30,2,"16 HA + PK",,2,,,,1,4,3,9,11,8,15,9,7,8,5,9,4,7,4,2,2,1,
580,vt7_Mokra,2020/06/30,2,"17 HA + AV",1,,,,,,,3,,1,2,,2,,1,1,2,3,3,1,,2,,
