"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
5,vt3_Klaukkalantie,2020/06/26,1,"16 HA + PK",,1,,1,5,,3,16,9,12,17,17,25,19,28,26,34,23,21,18,13,7,4,2
5,vt3_Klaukkalantie,2020/06/26,1,"17 HA + AV",,,,,,1,4,4,1,3,,1,3,9,7,7,6,4,4,3,2,2,1,
5,vt3_Klaukkalantie,2020/06/26,2,"11 HA-PA",101,50,22,33,111,479,1359,1003,757,583,551,583,700,743,893,1020,950,938,748,616,549,429,322,208
5,vt3_Klaukkalantie,2020/06/26,2,"12 KAIP",1,5,3,7,6,35,47,43,41,24,40,32,24,35,33,24,16,22,10,12,8,8,5,3
5,vt3_Klaukkalantie,2020/06/26,2,"13 Linja-autot",,,,,,,1,,,1,2,,1,2,2,1,2,2,1,2,,,,1
5,vt3_Klaukkalantie,2020/06/26,2,"14 KAPP",4,4,1,2,5,11,25,16,28,33,50,55,58,51,50,29,42,22,29,19,17,6,4,1
5,vt3_Klaukkalantie,2020/06/26,2,"15 KATP",8,15,19,10,9,31,48,38,29,30,36,33,27,34,26,33,20,19,16,16,14,9,13,8
5,vt3_Klaukkalantie,2020/06/26,2,"16 HA + PK",,3,3,,,1,11,13,7,18,10,10,9,12,11,17,9,24,11,11,9,6,3,2
5,vt3_Klaukkalantie,2020/06/26,2,"17 HA + AV",1,1,,,,,4,2,4,8,3,2,3,7,3,5,1,1,1,4,,3,,
5,vt3_Klaukkalantie,2020/06/27,1,"11 HA-PA",108,83,61,47,36,46,105,246,442,837,1086,1198,1059,934,825,777,773,688,545,501,397,318,448,175
5,vt3_Klaukkalantie,2020/06/27,1,"12 KAIP",6,1,3,6,2,4,4,10,6,9,4,9,13,4,11,3,4,4,1,2,,,3,2
5,vt3_Klaukkalantie,2020/06/27,1,"13 Linja-autot",,1,,,,,,,1,1,,1,,3,,3,,2,1,,,3,,1
5,vt3_Klaukkalantie,2020/06/27,1,"14 KAPP",,1,2,,2,1,,,3,5,3,7,3,4,6,4,2,1,3,1,1,1,1,1
5,vt3_Klaukkalantie,2020/06/27,1,"15 KATP",3,6,7,8,6,4,1,4,2,3,2,4,2,5,,5,5,1,3,,1,,2,
5,vt3_Klaukkalantie,2020/06/27,1,"16 HA + PK",1,,1,,1,1,,2,7,8,21,20,9,13,11,15,9,8,9,11,8,1,3,3
5,vt3_Klaukkalantie,2020/06/27,1,"17 HA + AV",,,,,,,,,2,3,3,5,3,4,1,2,1,,1,1,1,,,
5,vt3_Klaukkalantie,2020/06/27,2,"11 HA-PA",112,75,51,38,29,74,152,188,312,376,478,639,736,808,769,775,774,731,777,767,587,498,357,293
5,vt3_Klaukkalantie,2020/06/27,2,"12 KAIP",3,2,8,3,,7,5,1,1,8,6,5,6,10,10,6,6,7,6,3,10,3,,2
5,vt3_Klaukkalantie,2020/06/27,2,"13 Linja-autot",,,,,,1,,,1,,1,1,4,1,1,3,3,2,,1,1,,,
5,vt3_Klaukkalantie,2020/06/27,2,"14 KAPP",1,4,1,,1,7,3,2,4,3,4,6,5,4,5,2,4,1,2,2,2,,1,1
5,vt3_Klaukkalantie,2020/06/27,2,"15 KATP",7,5,9,7,5,4,2,2,6,3,6,2,2,5,3,6,1,2,3,,1,3,1,1
5,vt3_Klaukkalantie,2020/06/27,2,"16 HA + PK",4,1,,,1,,,,6,12,12,16,11,22,10,15,12,9,17,5,6,7,3,2
5,vt3_Klaukkalantie,2020/06/27,2,"17 HA + AV",1,,,,,,,2,3,2,2,1,2,2,1,3,1,1,,2,1,,,1
5,vt3_Klaukkalantie,2020/06/28,1,"11 HA-PA",134,105,49,42,24,30,68,138,220,405,716,762,851,871,813,758,872,748,708,569,466,295,218,161
5,vt3_Klaukkalantie,2020/06/28,1,"12 KAIP",1,,1,,,,,2,,4,2,2,6,7,7,2,2,5,5,4,6,5,4,2
5,vt3_Klaukkalantie,2020/06/28,1,"13 Linja-autot",,,,,,,,,1,,2,,3,,1,1,2,1,1,,1,1,,
5,vt3_Klaukkalantie,2020/06/28,1,"14 KAPP",,,,,,,,,,,13,2,5,12,5,5,11,2,14,20,4,14,20,5
5,vt3_Klaukkalantie,2020/06/28,1,"15 KATP",,,1,,,,,2,1,1,,3,4,6,5,5,5,11,10,5,5,8,5,5
5,vt3_Klaukkalantie,2020/06/28,1,"16 HA + PK",,1,,,,1,2,5,4,3,8,8,14,10,13,9,16,11,6,13,10,4,8,3
5,vt3_Klaukkalantie,2020/06/28,1,"17 HA + AV",1,,,,,,2,,,,2,,3,2,2,2,1,3,1,2,1,,,
5,vt3_Klaukkalantie,2020/06/28,2,"11 HA-PA",285,114,92,35,40,67,104,117,189,264,352,546,690,958,1042,1144,1300,1454,1589,1561,1265,959,553,276
5,vt3_Klaukkalantie,2020/06/28,2,"12 KAIP",2,2,2,,,,,1,,1,5,5,2,2,6,9,5,6,10,9,5,3,1,4
5,vt3_Klaukkalantie,2020/06/28,2,"13 Linja-autot",,,,,,,,,1,,,,,4,,2,1,,1,3,,,1,
5,vt3_Klaukkalantie,2020/06/28,2,"14 KAPP",1,,,,,2,,,2,,1,5,2,1,3,2,4,2,1,6,4,,1,3
5,vt3_Klaukkalantie,2020/06/28,2,"15 KATP",,,2,2,,1,,,,2,5,2,3,6,4,3,5,9,8,4,8,11,3,6
5,vt3_Klaukkalantie,2020/06/28,2,"16 HA + PK",1,1,,,,,1,,3,10,12,9,16,13,13,22,18,26,20,30,20,16,8,4
5,vt3_Klaukkalantie,2020/06/28,2,"17 HA + AV",1,,,,,1,1,,,,3,1,,6,2,3,2,5,4,5,1,3,6,3
5,vt3_Klaukkalantie,2020/06/29,1,"11 HA-PA",55,69,27,26,41,153,430,667,570,607,791,736,743,844,1093,1794,1552,1002,671,513,460,283,233,111
5,vt3_Klaukkalantie,2020/06/29,1,"12 KAIP",3,3,2,3,12,11,21,31,25,30,33,46,35,39,29,46,20,22,13,12,12,4,9,3
5,vt3_Klaukkalantie,2020/06/29,1,"13 Linja-autot",1,,,,,,1,1,3,3,1,2,5,,2,1,1,,1,1,1,1,1,
5,vt3_Klaukkalantie,2020/06/29,1,"14 KAPP",1,5,1,1,8,6,14,34,33,51,75,59,42,39,35,35,37,21,26,25,23,13,21,2
5,vt3_Klaukkalantie,2020/06/29,1,"15 KATP",1,6,6,5,9,13,19,34,28,44,41,48,32,41,45,37,36,29,31,28,24,30,22,13
5,vt3_Klaukkalantie,2020/06/29,1,"16 HA + PK",,1,,1,,1,3,8,8,15,16,10,10,12,19,15,13,15,18,6,7,,4,3
5,vt3_Klaukkalantie,2020/06/29,1,"17 HA + AV",2,,,,,1,2,4,1,3,7,1,6,1,3,4,2,2,4,1,1,2,1,
5,vt3_Klaukkalantie,2020/06/29,2,"11 HA-PA",120,59,46,39,90,531,1703,1280,961,705,623,707,626,724,771,898,1042,860,790,625,586,425,239,120
5,vt3_Klaukkalantie,2020/06/29,2,"12 KAIP",,5,3,4,13,15,60,38,34,29,29,20,21,33,30,20,13,18,19,11,8,6,11,3
5,vt3_Klaukkalantie,2020/06/29,2,"13 Linja-autot",,,1,,,,,,1,1,,,,4,2,3,2,2,1,2,1,,1,1
5,vt3_Klaukkalantie,2020/06/29,2,"14 KAPP",5,2,3,,2,5,16,18,19,29,34,42,48,44,36,39,40,35,21,19,19,12,5,2
5,vt3_Klaukkalantie,2020/06/29,2,"15 KATP",9,3,9,7,5,23,48,41,38,37,41,33,41,45,28,44,37,21,18,17,16,16,6,10
5,vt3_Klaukkalantie,2020/06/29,2,"16 HA + PK",4,6,,,,4,8,16,17,10,9,8,11,19,13,15,15,8,11,13,8,7,5,3
5,vt3_Klaukkalantie,2020/06/29,2,"17 HA + AV",,1,,,,,7,2,,4,,6,3,8,6,5,1,2,2,,1,,2,1
5,vt3_Klaukkalantie,2020/06/30,1,"11 HA-PA",51,50,22,28,34,142,418,663,567,592,594,695,725,826,1069,1805,1622,1008,740,613,461,305,237,125
5,vt3_Klaukkalantie,2020/06/30,1,"12 KAIP",2,4,3,8,9,12,25,29,22,30,44,34,49,31,45,34,26,24,23,14,13,2,5,4
5,vt3_Klaukkalantie,2020/06/30,1,"13 Linja-autot",,1,,,,,,1,,2,5,2,2,1,1,2,3,1,2,,2,,,
5,vt3_Klaukkalantie,2020/06/30,1,"14 KAPP",3,9,2,2,7,3,16,26,44,53,59,55,45,42,25,37,44,27,29,27,20,8,12,10
5,vt3_Klaukkalantie,2020/06/30,1,"15 KATP",6,12,9,7,11,20,20,37,34,35,44,42,45,45,45,38,40,29,30,25,18,22,25,13
5,vt3_Klaukkalantie,2020/06/30,1,"16 HA + PK",1,,,,1,,,6,5,7,14,9,10,9,8,19,21,17,10,7,8,2,8,1
5,vt3_Klaukkalantie,2020/06/30,1,"17 HA + AV",,,,,,,2,3,1,,2,3,2,3,3,4,5,2,3,3,,1,,
5,vt3_Klaukkalantie,2020/06/30,2,"11 HA-PA",67,38,27,20,86,493,1540,1212,899,684,624,640,689,740,882,987,1092,875,680,566,466,362,265,103
5,vt3_Klaukkalantie,2020/06/30,2,"12 KAIP",3,2,7,5,9,21,52,44,27,39,20,34,29,33,29,24,27,27,15,17,10,11,5,5
5,vt3_Klaukkalantie,2020/06/30,2,"13 Linja-autot",,,,,1,1,1,2,1,1,4,2,2,3,2,2,3,,2,1,,1,1,
5,vt3_Klaukkalantie,2020/06/30,2,"14 KAPP",5,1,,4,4,10,26,25,31,22,38,48,53,63,38,32,33,36,25,26,17,5,3,2
5,vt3_Klaukkalantie,2020/06/30,2,"15 KATP",17,9,19,10,12,20,37,37,32,55,29,24,46,52,31,25,35,27,22,15,20,13,14,15
5,vt3_Klaukkalantie,2020/06/30,2,"16 HA + PK",2,1,,,,2,14,2,10,10,13,11,11,8,15,15,16,12,9,9,12,5,3,4
5,vt3_Klaukkalantie,2020/06/30,2,"17 HA + AV",,1,,,1,,4,4,2,8,4,5,2,4,3,3,2,1,3,2,1,2,1,1
