"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
251,kt40_Krookila,2020/06/28,1,"17 HA + AV",,,1,,1,,1,,,1,3,2,1,2,4,5,6,2,2,2,2,1,,
251,kt40_Krookila,2020/06/28,2,"11 HA-PA",49,43,23,15,18,25,40,50,53,97,199,302,369,419,419,355,323,317,312,245,206,156,82,31
251,kt40_Krookila,2020/06/28,2,"12 KAIP",,1,,,,,2,,3,,3,1,1,1,3,3,3,1,6,4,2,2,1,
251,kt40_Krookila,2020/06/28,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,2,,,1,,,
251,kt40_Krookila,2020/06/28,2,"14 KAPP",1,3,2,,,2,,1,6,4,,1,,2,1,1,1,3,1,4,4,5,2,3
251,kt40_Krookila,2020/06/28,2,"15 KATP",,3,1,,1,3,3,,9,3,1,2,1,4,3,9,3,4,3,12,11,7,4,3
251,kt40_Krookila,2020/06/28,2,"16 HA + PK",1,,,,,2,1,1,,,4,6,9,8,8,8,10,8,4,5,1,9,1,
251,kt40_Krookila,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,2,1,4,3,4,,2,1,1,4,1,,1
251,kt40_Krookila,2020/06/29,1,"11 HA-PA",29,18,12,10,12,101,241,277,275,315,379,394,413,390,553,791,521,450,340,231,177,106,66,40
251,kt40_Krookila,2020/06/29,1,"12 KAIP",,,,4,,3,5,25,22,24,27,24,20,31,27,24,12,2,6,7,5,3,,
251,kt40_Krookila,2020/06/29,1,"13 Linja-autot",,1,,,,,1,2,1,2,3,3,3,3,1,,1,1,1,2,2,3,1,1
251,kt40_Krookila,2020/06/29,1,"14 KAPP",1,1,1,,,1,3,33,7,7,5,5,2,5,6,6,10,3,1,15,4,2,1,
251,kt40_Krookila,2020/06/29,1,"15 KATP",1,2,2,5,11,5,20,24,24,26,29,16,18,26,17,23,17,14,8,17,5,12,4,5
251,kt40_Krookila,2020/06/29,1,"16 HA + PK",,,,1,,1,9,12,8,9,16,10,17,20,8,15,13,9,11,6,9,3,1,
251,kt40_Krookila,2020/06/29,1,"17 HA + AV",,,,,,,1,2,4,6,3,3,9,4,2,1,3,1,2,,,,2,
251,kt40_Krookila,2020/06/29,2,"11 HA-PA",26,13,12,10,11,176,622,295,228,237,306,370,386,348,422,497,483,425,379,328,216,132,73,40
251,kt40_Krookila,2020/06/29,2,"12 KAIP",,1,1,1,2,6,17,9,19,24,22,17,24,31,27,17,13,7,7,7,5,2,1,1
251,kt40_Krookila,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,3,,,,1,1,1,2,1,1,1,1,,
251,kt40_Krookila,2020/06/29,2,"14 KAPP",2,1,1,,2,4,4,7,5,7,9,8,9,5,14,10,16,6,11,6,10,4,2,
251,kt40_Krookila,2020/06/29,2,"15 KATP",1,1,4,7,4,8,14,19,19,25,19,21,22,18,25,19,19,18,30,26,23,15,10,5
251,kt40_Krookila,2020/06/29,2,"16 HA + PK",,,,,,4,6,8,9,17,10,16,14,15,19,12,13,10,12,10,5,3,3,1
251,kt40_Krookila,2020/06/29,2,"17 HA + AV",,,1,,1,,5,4,1,3,4,4,5,1,4,2,2,3,4,1,1,,,
251,kt40_Krookila,2020/06/30,1,"11 HA-PA",23,14,11,7,18,80,226,267,275,264,327,361,388,404,478,812,491,476,361,301,231,167,86,37
251,kt40_Krookila,2020/06/30,1,"12 KAIP",,,1,1,,6,17,28,21,27,28,28,11,30,23,24,6,10,5,6,7,2,1,
251,kt40_Krookila,2020/06/30,1,"13 Linja-autot",,,1,,,,1,3,1,2,2,1,2,2,3,,2,2,,2,1,2,1,
251,kt40_Krookila,2020/06/30,1,"14 KAPP",,2,1,,2,,,45,22,4,7,12,11,3,6,6,4,1,1,12,29,6,,
251,kt40_Krookila,2020/06/30,1,"15 KATP",5,2,4,6,7,11,12,52,26,17,18,20,19,15,16,15,12,10,17,21,23,9,6,4
251,kt40_Krookila,2020/06/30,1,"16 HA + PK",,,,,1,2,7,13,12,12,7,17,20,10,19,23,6,8,12,11,9,2,2,1
251,kt40_Krookila,2020/06/30,1,"17 HA + AV",,,,,,,4,6,7,4,10,6,3,6,7,3,1,2,2,2,,1,,
251,kt40_Krookila,2020/06/30,2,"11 HA-PA",26,7,12,13,9,172,593,288,240,223,290,373,408,351,403,499,519,413,393,359,255,164,76,50
251,kt40_Krookila,2020/06/30,2,"12 KAIP",2,,1,1,,4,24,21,26,26,25,15,24,22,24,14,20,12,6,5,5,1,,2
251,kt40_Krookila,2020/06/30,2,"13 Linja-autot",,,,,,1,1,1,,,1,,,2,2,1,1,1,4,2,3,1,,
251,kt40_Krookila,2020/06/30,2,"14 KAPP",3,1,2,2,2,4,4,4,16,13,14,7,10,6,12,10,9,9,9,10,12,7,3,2
251,kt40_Krookila,2020/06/30,2,"15 KATP",6,3,3,8,5,9,14,16,18,25,32,23,22,15,18,20,19,22,17,24,17,11,6,8
251,kt40_Krookila,2020/06/30,2,"16 HA + PK",,,,1,1,1,9,12,11,14,15,18,13,18,15,11,22,18,21,9,10,1,3,1
251,kt40_Krookila,2020/06/30,2,"17 HA + AV",,,,,,,7,3,5,2,3,1,2,5,2,1,2,3,,1,5,,,
