"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1232,vt20_Kettumäki,2020/06/29,1,"15 KATP",1,1,3,1,2,3,7,6,8,6,8,8,4,4,4,6,2,1,3,5,2,1,3,2
1232,vt20_Kettumäki,2020/06/29,1,"16 HA + PK",,,,,,1,2,1,1,3,10,6,1,10,6,14,10,8,6,4,4,,1,1
1232,vt20_Kettumäki,2020/06/29,1,"17 HA + AV",1,1,,,1,,,,,,,3,1,1,2,,2,4,,2,1,,1,
1232,vt20_Kettumäki,2020/06/29,2,"11 HA-PA",7,3,5,7,8,20,24,49,46,70,66,82,65,84,64,79,77,53,41,42,33,16,9,6
1232,vt20_Kettumäki,2020/06/29,2,"12 KAIP",1,,1,,,,2,,5,2,2,1,5,2,1,2,2,5,,4,,2,,1
1232,vt20_Kettumäki,2020/06/29,2,"13 Linja-autot",,,,,1,1,,,1,,1,1,1,,2,,,,,,1,,,1
1232,vt20_Kettumäki,2020/06/29,2,"14 KAPP",,,,,,,,1,,,,5,1,2,1,3,4,3,,1,,2,,
1232,vt20_Kettumäki,2020/06/29,2,"15 KATP",,,,4,1,3,1,7,4,2,5,5,7,7,11,6,4,5,4,3,1,1,1,2
1232,vt20_Kettumäki,2020/06/29,2,"16 HA + PK",2,,,1,,1,,3,3,7,3,11,11,6,11,10,6,5,2,5,3,3,,
1232,vt20_Kettumäki,2020/06/29,2,"17 HA + AV",1,,,,1,,,,,,,2,1,1,4,2,6,2,3,,1,1,,
1232,vt20_Kettumäki,2020/06/30,1,"11 HA-PA",10,5,2,2,4,9,22,23,32,54,41,51,56,84,71,95,68,68,51,63,31,19,12,12
1232,vt20_Kettumäki,2020/06/30,1,"12 KAIP",,,,,,3,,5,2,,3,1,2,5,4,1,3,2,,1,,,1,
1232,vt20_Kettumäki,2020/06/30,1,"13 Linja-autot",,,,,,1,,,,,,1,,,1,,1,,,1,,,,
1232,vt20_Kettumäki,2020/06/30,1,"14 KAPP",,1,1,,,,1,1,,2,,,,,,,,,,1,,,,
1232,vt20_Kettumäki,2020/06/30,1,"15 KATP",1,1,3,2,1,4,3,,2,5,3,5,2,3,2,4,2,2,4,1,1,5,5,4
1232,vt20_Kettumäki,2020/06/30,1,"16 HA + PK",,,,,,,,2,2,2,2,4,8,6,9,7,3,8,8,6,4,2,2,
1232,vt20_Kettumäki,2020/06/30,1,"17 HA + AV",1,,,,,,1,1,,3,2,,,4,1,,,1,4,1,1,,2,
1232,vt20_Kettumäki,2020/06/30,2,"11 HA-PA",6,1,2,1,4,15,29,36,62,50,81,100,95,90,98,67,57,49,46,29,26,15,15,6
1232,vt20_Kettumäki,2020/06/30,2,"12 KAIP",,,,,,,2,1,1,2,4,4,,,2,6,2,3,2,3,1,1,1,
1232,vt20_Kettumäki,2020/06/30,2,"13 Linja-autot",,,,,,,,,,1,,1,1,1,,1,,,,,,,,
1232,vt20_Kettumäki,2020/06/30,2,"14 KAPP",,,,,,,,1,,,2,,,1,1,3,1,,1,1,,,,
1232,vt20_Kettumäki,2020/06/30,2,"15 KATP",,,1,3,2,4,3,1,2,4,3,6,4,4,6,7,4,6,3,7,4,1,2,5
1232,vt20_Kettumäki,2020/06/30,2,"16 HA + PK",,,,,,,1,2,3,3,7,6,10,11,11,11,7,6,6,2,1,3,1,2
1232,vt20_Kettumäki,2020/06/30,2,"17 HA + AV",,,,,,,2,1,,,1,4,2,3,,2,3,,1,1,1,,2,1
