"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
105,st110_Hiidenvesi,2020/06/29,2,"13 Linja-autot",,1,1,,2,3,3,,1,,1,,1,,2,,1,,,,,,,
105,st110_Hiidenvesi,2020/06/29,2,"14 KAPP",,,,,1,2,,,,,,1,,1,,,,,1,,,,,
105,st110_Hiidenvesi,2020/06/29,2,"15 KATP",,,,,1,9,7,7,4,1,2,3,1,2,1,2,1,,,,,,,
105,st110_Hiidenvesi,2020/06/29,2,"16 HA + PK",,,,,,3,4,2,3,2,5,5,4,5,3,6,5,4,4,3,3,2,1,1
105,st110_Hiidenvesi,2020/06/29,2,"17 HA + AV",,,,,,3,2,,,,1,,1,2,2,,4,,2,1,1,,,
105,st110_Hiidenvesi,2020/06/30,1,"11 HA-PA",6,5,3,2,2,11,18,24,40,54,67,94,96,131,150,219,234,164,160,107,88,53,40,20
105,st110_Hiidenvesi,2020/06/30,1,"12 KAIP",,,,,1,,2,,4,3,3,1,7,3,,7,9,6,6,6,1,3,,1
105,st110_Hiidenvesi,2020/06/30,1,"13 Linja-autot",,,,,,1,,,,,,2,,,2,,,,1,,,,,
105,st110_Hiidenvesi,2020/06/30,1,"14 KAPP",,,1,,,,,1,2,,,2,,1,,1,,1,,,,,,
105,st110_Hiidenvesi,2020/06/30,1,"15 KATP",1,,1,,,2,4,2,3,4,1,,3,1,4,4,1,1,,,2,,,1
105,st110_Hiidenvesi,2020/06/30,1,"16 HA + PK",,1,,,,,,,4,4,4,3,5,4,8,5,3,4,,3,1,,,
105,st110_Hiidenvesi,2020/06/30,1,"17 HA + AV",,,,,,,1,,1,,,1,,,1,6,2,2,,,,,,
105,st110_Hiidenvesi,2020/06/30,2,"11 HA-PA",2,1,4,7,23,149,201,146,95,107,121,131,112,120,117,108,123,94,82,82,46,56,17,11
105,st110_Hiidenvesi,2020/06/30,2,"12 KAIP",,,,1,,12,8,5,2,3,4,,3,2,6,1,3,3,3,1,1,1,,
105,st110_Hiidenvesi,2020/06/30,2,"13 Linja-autot",,,,,,2,3,,1,,1,1,,1,1,,,,,,,,,
105,st110_Hiidenvesi,2020/06/30,2,"14 KAPP",,,,,1,,1,,,1,,,2,2,2,,,,1,,,,,
105,st110_Hiidenvesi,2020/06/30,2,"15 KATP",,,,1,2,5,8,3,6,3,3,,1,2,2,1,1,,2,2,,2,,
105,st110_Hiidenvesi,2020/06/30,2,"16 HA + PK",,,,,,3,2,2,2,3,5,2,4,3,2,2,4,4,2,1,2,4,,1
105,st110_Hiidenvesi,2020/06/30,2,"17 HA + AV",,,,,1,3,1,4,1,1,1,,,1,1,1,1,,3,,2,1,,
