"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
428,kt54_Loppi,2020/06/29,2,"17 HA + AV",,,,,,,,1,2,,1,2,1,1,,1,2,,2,,1,,,1
428,kt54_Loppi,2020/06/30,1,"11 HA-PA",,2,3,2,12,51,74,82,79,100,92,118,91,112,120,121,107,92,65,61,62,31,13,11
428,kt54_Loppi,2020/06/30,1,"12 KAIP",,,1,,,,2,1,,6,2,9,2,7,4,4,7,1,3,1,,1,,1
428,kt54_Loppi,2020/06/30,1,"13 Linja-autot",,,,,,1,,,,,,,1,,2,,,,,,,,,1
428,kt54_Loppi,2020/06/30,1,"14 KAPP",,,,,,,1,,5,1,3,1,2,2,6,2,1,,2,1,1,1,,
428,kt54_Loppi,2020/06/30,1,"15 KATP",1,3,1,3,5,2,9,4,9,12,15,12,8,6,13,13,11,9,12,6,10,12,4,3
428,kt54_Loppi,2020/06/30,1,"16 HA + PK",,,,,,4,1,4,1,3,5,7,6,2,3,4,3,5,1,7,6,4,2,1
428,kt54_Loppi,2020/06/30,1,"17 HA + AV",,,,,,1,,1,,,,1,,3,2,,1,,,3,,,,
428,kt54_Loppi,2020/06/30,2,"11 HA-PA",3,1,3,2,3,9,25,45,65,86,98,117,90,111,106,154,173,108,86,69,41,27,18,2
428,kt54_Loppi,2020/06/30,2,"12 KAIP",,1,,,,2,2,5,4,4,6,2,4,4,3,3,1,2,2,1,2,2,1,1
428,kt54_Loppi,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,,1,2,,,3,,,,,,,,
428,kt54_Loppi,2020/06/30,2,"14 KAPP",1,1,,,,2,1,1,1,5,8,5,2,3,5,8,3,,5,2,2,1,1,
428,kt54_Loppi,2020/06/30,2,"15 KATP",4,1,3,4,4,6,9,3,9,10,10,6,10,15,12,10,11,14,5,12,7,12,4,2
428,kt54_Loppi,2020/06/30,2,"16 HA + PK",,,,,,,,2,6,4,6,6,5,2,6,7,6,3,7,3,1,1,,1
428,kt54_Loppi,2020/06/30,2,"17 HA + AV",,,,,1,,,,,1,,1,1,,1,,,,,,1,,1,
