"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1247,st847_Oulunlahti,2020/06/28,2,"15 KATP",,,,,,,,,,,,,1,,,,,1,,1,3,,,
1247,st847_Oulunlahti,2020/06/28,2,"16 HA + PK",,,,,,1,,,,,6,7,12,14,7,10,7,3,3,4,2,2,1,1
1247,st847_Oulunlahti,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,,,,,1,
1247,st847_Oulunlahti,2020/06/29,1,"11 HA-PA",44,14,13,9,18,62,255,301,327,388,412,486,483,541,508,560,543,494,428,351,248,121,73,36
1247,st847_Oulunlahti,2020/06/29,1,"12 KAIP",,1,1,1,3,2,8,9,15,9,9,9,9,9,14,10,8,4,,5,2,2,1,1
1247,st847_Oulunlahti,2020/06/29,1,"13 Linja-autot",,,,,,2,2,2,1,2,3,1,1,4,3,1,2,3,2,2,2,2,2,1
1247,st847_Oulunlahti,2020/06/29,1,"14 KAPP",,,,,,,,1,,,,1,1,,,,,,,,1,,,1
1247,st847_Oulunlahti,2020/06/29,1,"15 KATP",1,,,,,2,1,2,,1,1,1,3,1,1,1,,,1,1,,1,,
1247,st847_Oulunlahti,2020/06/29,1,"16 HA + PK",,,,,,2,3,6,12,13,13,16,23,23,9,18,9,13,10,8,7,1,1,
1247,st847_Oulunlahti,2020/06/29,1,"17 HA + AV",,,,,,,,2,1,1,2,3,2,5,2,,,1,2,,1,1,,
1247,st847_Oulunlahti,2020/06/29,2,"11 HA-PA",33,23,13,14,14,29,66,178,208,289,396,466,501,520,614,791,773,542,439,418,254,146,66,49
1247,st847_Oulunlahti,2020/06/29,2,"12 KAIP",2,,2,1,1,4,8,7,12,13,13,10,5,5,12,7,3,4,3,3,3,1,2,1
1247,st847_Oulunlahti,2020/06/29,2,"13 Linja-autot",1,,,,1,1,1,2,1,2,2,2,1,4,,2,3,1,3,2,1,2,2,1
1247,st847_Oulunlahti,2020/06/29,2,"14 KAPP",,,,,,1,,,1,1,,1,2,,,,,,1,,,,1,1
1247,st847_Oulunlahti,2020/06/29,2,"15 KATP",,,,,,1,,1,,,1,2,3,,1,2,1,,,1,1,,,
1247,st847_Oulunlahti,2020/06/29,2,"16 HA + PK",,,,,,,3,6,12,15,11,16,17,12,25,16,12,20,12,8,3,3,1,3
1247,st847_Oulunlahti,2020/06/29,2,"17 HA + AV",,,,,,,1,,2,2,,1,,2,,2,1,,1,,2,,1,
1247,st847_Oulunlahti,2020/06/30,1,"11 HA-PA",29,12,13,12,14,62,240,349,307,406,412,570,575,585,625,606,657,573,418,311,245,109,61,30
1247,st847_Oulunlahti,2020/06/30,1,"12 KAIP",2,,1,3,1,2,10,7,8,14,8,5,14,8,11,12,4,6,3,4,2,2,2,2
1247,st847_Oulunlahti,2020/06/30,1,"13 Linja-autot",,,,,,2,1,2,1,2,2,1,2,5,1,3,1,2,2,2,2,2,1,1
1247,st847_Oulunlahti,2020/06/30,1,"14 KAPP",,,,,,,2,1,1,1,1,,,1,,,1,1,,,1,,,
1247,st847_Oulunlahti,2020/06/30,1,"15 KATP",,,,,,,,2,1,1,1,2,3,2,3,2,2,1,1,1,1,,,
1247,st847_Oulunlahti,2020/06/30,1,"16 HA + PK",,,,,,,2,3,8,8,13,18,10,15,22,14,20,13,10,3,4,1,1,
1247,st847_Oulunlahti,2020/06/30,1,"17 HA + AV",,,,,,,,3,2,1,2,,1,2,6,,2,2,4,2,1,,,
1247,st847_Oulunlahti,2020/06/30,2,"11 HA-PA",28,23,12,6,5,42,75,187,215,302,418,553,590,599,652,846,834,647,487,429,322,148,75,53
1247,st847_Oulunlahti,2020/06/30,2,"12 KAIP",,,2,1,,5,3,6,14,14,8,12,8,4,9,8,4,5,2,4,2,2,1,3
1247,st847_Oulunlahti,2020/06/30,2,"13 Linja-autot",1,,,,1,1,1,2,3,2,2,2,1,2,1,1,3,3,1,2,2,1,2,1
1247,st847_Oulunlahti,2020/06/30,2,"14 KAPP",,,,,,1,,,,1,1,,1,1,,1,1,,,,,,,1
1247,st847_Oulunlahti,2020/06/30,2,"15 KATP",,,,,1,,,,,1,1,,2,2,3,3,2,,,1,,1,1,1
1247,st847_Oulunlahti,2020/06/30,2,"16 HA + PK",2,,,,,,5,4,4,8,13,16,10,17,23,19,14,12,14,9,7,3,2,
1247,st847_Oulunlahti,2020/06/30,2,"17 HA + AV",,,,,,1,1,,3,2,2,,1,4,4,3,,1,1,,,,1,
