"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1224,vt20_Pintamo,2020/06/29,2,"17 HA + AV",2,,,,1,,,,,1,,1,1,1,3,2,5,,2,,1,1,,
1224,vt20_Pintamo,2020/06/30,1,"11 HA-PA",5,5,1,3,3,8,9,16,20,34,27,43,31,58,52,64,48,44,32,50,18,14,7,10
1224,vt20_Pintamo,2020/06/30,1,"12 KAIP",,1,,,,1,,4,2,1,3,1,1,2,2,,,2,1,,1,,1,
1224,vt20_Pintamo,2020/06/30,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,1,1,1,,,,,
1224,vt20_Pintamo,2020/06/30,1,"14 KAPP",1,1,,1,,,,,,1,1,,,,,,,,,1,,,,
1224,vt20_Pintamo,2020/06/30,1,"15 KATP",1,2,3,2,1,3,4,,2,3,3,3,4,2,1,5,2,3,4,,1,3,4,2
1224,vt20_Pintamo,2020/06/30,1,"16 HA + PK",,,,,,,,1,2,1,1,3,3,3,9,5,1,6,5,4,4,1,2,
1224,vt20_Pintamo,2020/06/30,1,"17 HA + AV",1,,,,,1,,,,2,2,,2,5,2,,,,2,2,2,,2,
1224,vt20_Pintamo,2020/06/30,2,"11 HA-PA",5,,,1,3,10,21,26,44,44,48,70,65,66,64,53,43,40,28,24,13,8,10,4
1224,vt20_Pintamo,2020/06/30,2,"12 KAIP",,,,,,,3,2,2,,2,4,2,,3,5,1,2,2,,1,1,1,
1224,vt20_Pintamo,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,1,,,,,,,
1224,vt20_Pintamo,2020/06/30,2,"14 KAPP",,,,,,,,1,,,1,,,1,,3,,1,,,,,,
1224,vt20_Pintamo,2020/06/30,2,"15 KATP",,1,,3,2,4,2,1,1,5,1,4,3,1,5,9,1,7,3,6,1,1,3,1
1224,vt20_Pintamo,2020/06/30,2,"16 HA + PK",,,,,,,1,1,1,3,7,3,7,11,5,6,7,3,4,3,2,2,,2
1224,vt20_Pintamo,2020/06/30,2,"17 HA + AV",,,,,,,1,,,,2,3,2,4,,1,3,,2,1,,,2,1
