"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
131,kt45_Helsinki_Tuomarinkartano,2020/06/23,2,"17 HA + AV",1,,2,,1,4,11,7,3,10,6,9,10,9,7,10,3,6,4,5,1,3,3,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/24,1,"11 HA-PA",147,104,72,58,97,324,866,1357,1425,1249,1311,1403,1647,1800,2224,3093,2590,1827,1505,1222,1034,757,537,323
131,kt45_Helsinki_Tuomarinkartano,2020/06/24,1,"12 KAIP",13,11,11,10,22,29,45,76,88,90,109,83,96,95,104,81,61,58,43,34,26,30,16,13
131,kt45_Helsinki_Tuomarinkartano,2020/06/24,1,"13 Linja-autot",1,,,,1,2,2,,1,4,,1,,2,2,,1,1,1,,,2,1,
131,kt45_Helsinki_Tuomarinkartano,2020/06/24,1,"14 KAPP",4,4,5,3,4,7,12,13,25,22,24,20,14,28,23,23,26,15,14,10,6,10,9,7
131,kt45_Helsinki_Tuomarinkartano,2020/06/24,1,"15 KATP",3,4,5,,6,2,4,11,11,6,11,10,11,11,11,9,13,4,6,8,5,3,6,6
131,kt45_Helsinki_Tuomarinkartano,2020/06/24,1,"16 HA + PK",,2,,,,1,,9,3,9,10,13,13,10,23,18,15,13,18,5,4,2,3,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/24,1,"17 HA + AV",,,,1,1,3,1,3,4,3,7,3,3,4,5,5,2,2,2,1,2,,2,
131,kt45_Helsinki_Tuomarinkartano,2020/06/24,2,"11 HA-PA",155,84,48,59,102,598,2138,2040,1727,1322,1292,1407,1434,1472,1596,1953,2099,1705,1397,1256,1055,687,478,271
131,kt45_Helsinki_Tuomarinkartano,2020/06/24,2,"12 KAIP",7,6,9,15,31,47,126,111,92,76,76,99,69,64,70,50,35,30,19,16,20,17,9,10
131,kt45_Helsinki_Tuomarinkartano,2020/06/24,2,"13 Linja-autot",,1,1,,2,4,8,6,7,5,2,3,2,,3,4,5,5,7,3,1,3,1,4
131,kt45_Helsinki_Tuomarinkartano,2020/06/24,2,"14 KAPP",8,5,2,6,3,8,27,21,28,17,15,16,22,22,19,12,18,13,8,6,8,7,7,7
131,kt45_Helsinki_Tuomarinkartano,2020/06/24,2,"15 KATP",2,2,3,1,1,3,17,9,6,11,4,10,5,7,10,8,5,6,5,4,3,7,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/24,2,"16 HA + PK",1,,,,1,5,7,16,18,16,10,14,17,16,12,16,9,6,10,8,4,5,3,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/24,2,"17 HA + AV",2,,,3,,5,11,5,10,8,8,7,7,4,8,2,6,10,3,4,3,,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/25,1,"11 HA-PA",190,115,93,74,96,297,863,1296,1371,1245,1340,1399,1522,1755,2189,3028,2500,1877,1509,1178,965,829,512,314
131,kt45_Helsinki_Tuomarinkartano,2020/06/25,1,"12 KAIP",14,9,15,13,25,23,40,63,118,89,109,101,96,74,106,94,66,51,39,38,22,21,14,15
131,kt45_Helsinki_Tuomarinkartano,2020/06/25,1,"13 Linja-autot",,1,,,1,3,4,1,2,1,,,,,4,1,2,2,2,,,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/25,1,"14 KAPP",6,6,2,2,7,7,12,13,22,15,26,14,14,18,19,26,19,13,13,11,6,9,15,5
131,kt45_Helsinki_Tuomarinkartano,2020/06/25,1,"15 KATP",4,4,2,4,4,2,4,6,4,15,11,11,8,12,7,7,6,7,6,6,5,5,4,5
131,kt45_Helsinki_Tuomarinkartano,2020/06/25,1,"16 HA + PK",1,1,1,,,1,2,3,11,11,15,12,8,14,9,23,13,16,17,7,5,5,2,
131,kt45_Helsinki_Tuomarinkartano,2020/06/25,1,"17 HA + AV",2,,,,1,2,3,1,4,2,1,1,5,3,5,9,5,1,3,4,2,1,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/25,2,"11 HA-PA",158,93,79,66,102,578,2039,1964,1708,1304,1259,1389,1406,1412,1577,1921,2126,1666,1418,1245,1050,741,469,275
131,kt45_Helsinki_Tuomarinkartano,2020/06/25,2,"12 KAIP",7,11,7,19,35,41,126,129,106,92,65,86,85,90,53,46,34,28,21,31,20,19,13,15
131,kt45_Helsinki_Tuomarinkartano,2020/06/25,2,"13 Linja-autot",,,1,,,3,3,4,7,7,,2,3,,3,5,4,9,5,2,1,,,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/25,2,"14 KAPP",6,9,6,7,5,7,22,17,24,12,16,18,12,10,16,14,17,16,15,13,9,7,8,4
131,kt45_Helsinki_Tuomarinkartano,2020/06/25,2,"15 KATP",2,3,3,2,,2,14,9,12,13,13,7,15,12,11,8,,8,8,4,3,2,3,7
131,kt45_Helsinki_Tuomarinkartano,2020/06/25,2,"16 HA + PK",,,,,1,4,21,15,17,15,12,16,7,9,12,9,8,10,7,11,7,6,4,
131,kt45_Helsinki_Tuomarinkartano,2020/06/25,2,"17 HA + AV",1,,,1,,5,11,6,6,8,8,7,9,6,8,4,6,5,4,5,4,3,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/26,1,"11 HA-PA",197,147,100,83,84,301,774,1215,1309,1235,1397,1496,1596,1947,2402,2871,2501,1828,1319,1014,852,710,566,392
131,kt45_Helsinki_Tuomarinkartano,2020/06/26,1,"12 KAIP",15,12,14,16,18,27,48,79,79,94,109,92,106,115,81,52,55,36,27,29,11,8,6,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/26,1,"13 Linja-autot",,2,,,2,2,,2,1,3,2,,1,1,2,2,2,3,1,1,,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/06/26,1,"14 KAPP",10,2,1,4,4,6,12,16,27,16,28,19,16,17,18,24,19,18,14,8,6,7,6,4
131,kt45_Helsinki_Tuomarinkartano,2020/06/26,1,"15 KATP",3,6,3,1,3,,4,11,8,4,12,7,5,15,6,3,6,2,1,2,1,2,1,
131,kt45_Helsinki_Tuomarinkartano,2020/06/26,1,"16 HA + PK",2,,,,,,5,8,5,6,4,15,18,13,22,23,23,10,8,8,2,,5,
131,kt45_Helsinki_Tuomarinkartano,2020/06/26,1,"17 HA + AV",,,1,1,2,,1,1,2,6,2,2,4,5,4,3,4,3,2,,1,2,3,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/26,2,"11 HA-PA",170,84,66,66,111,558,1952,1814,1494,1233,1277,1370,1437,1495,1689,1980,1909,1480,1244,1049,918,631,533,393
131,kt45_Helsinki_Tuomarinkartano,2020/06/26,2,"12 KAIP",12,10,10,21,34,52,127,98,94,94,79,94,94,66,61,29,21,15,19,8,7,5,5,5
131,kt45_Helsinki_Tuomarinkartano,2020/06/26,2,"13 Linja-autot",,,,,,3,3,5,10,3,,4,2,2,4,5,6,9,4,2,1,1,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/26,2,"14 KAPP",6,9,4,5,4,15,23,26,19,19,14,15,16,9,14,17,14,12,11,7,7,7,6,5
131,kt45_Helsinki_Tuomarinkartano,2020/06/26,2,"15 KATP",1,2,5,1,2,2,18,4,9,7,7,7,7,9,8,5,3,4,1,2,,2,1,
131,kt45_Helsinki_Tuomarinkartano,2020/06/26,2,"16 HA + PK",,,,,,4,9,16,8,9,13,16,16,13,15,20,11,11,4,2,2,2,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/26,2,"17 HA + AV",,1,,1,1,2,12,6,6,12,7,9,5,6,8,6,5,4,5,3,2,2,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/27,1,"11 HA-PA",318,244,181,114,94,157,196,240,397,726,837,1068,1155,1264,1338,1320,1130,1013,875,722,692,585,513,388
131,kt45_Helsinki_Tuomarinkartano,2020/06/27,1,"12 KAIP",9,2,5,4,6,8,7,8,16,12,21,15,11,10,15,18,10,9,3,5,2,1,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/27,1,"13 Linja-autot",1,,,,,,,,,,2,,,,,,,,,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/27,1,"14 KAPP",3,4,3,1,1,4,,6,4,6,8,4,6,4,5,4,7,4,5,3,3,6,2,4
131,kt45_Helsinki_Tuomarinkartano,2020/06/27,1,"15 KATP",2,,1,,,,,,,,,,,1,,1,,,,1,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/27,1,"16 HA + PK",,,,2,1,,,1,1,5,11,3,12,7,9,6,7,3,4,3,4,1,6,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/27,1,"17 HA + AV",,,1,,,2,,1,,,,2,1,2,,1,,1,,1,,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/27,2,"11 HA-PA",257,207,141,117,63,122,343,311,411,578,868,1117,1184,1219,1300,1250,1160,1098,950,726,621,483,389,361
131,kt45_Helsinki_Tuomarinkartano,2020/06/27,2,"12 KAIP",1,8,5,3,15,10,15,10,11,11,16,11,12,13,10,4,7,5,4,,4,2,,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/27,2,"13 Linja-autot",,,,,,1,1,1,,1,2,,1,,,,,,1,,2,1,,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/27,2,"14 KAPP",4,6,6,3,4,5,2,7,4,4,9,6,9,6,8,4,4,6,5,5,5,4,4,4
131,kt45_Helsinki_Tuomarinkartano,2020/06/27,2,"15 KATP",,,1,,1,,1,2,,,3,1,2,1,,2,1,,2,,,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/06/27,2,"16 HA + PK",,,1,1,,1,1,2,4,3,2,5,4,12,5,7,4,4,3,5,4,2,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/27,2,"17 HA + AV",,,1,1,,,1,1,1,4,1,3,1,4,2,2,3,1,1,2,,1,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/28,1,"11 HA-PA",327,316,242,174,108,128,140,169,201,351,623,819,1006,1171,1263,1189,1261,1098,964,965,767,737,535,245
131,kt45_Helsinki_Tuomarinkartano,2020/06/28,1,"12 KAIP",2,,1,,,2,,3,5,2,4,4,7,11,6,2,5,6,9,5,8,7,5,10
131,kt45_Helsinki_Tuomarinkartano,2020/06/28,1,"13 Linja-autot",1,,,,,1,,1,,,,,,,,2,,,,,,,3,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/28,1,"14 KAPP",3,2,1,2,2,1,3,5,4,7,10,2,3,7,4,8,9,3,3,3,5,5,17,6
131,kt45_Helsinki_Tuomarinkartano,2020/06/28,1,"15 KATP",,,,,,,,,,1,1,,1,,,,,,1,,1,2,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/28,1,"16 HA + PK",,,,,1,,,,1,1,3,9,6,9,2,5,10,13,6,10,6,2,2,
131,kt45_Helsinki_Tuomarinkartano,2020/06/28,1,"17 HA + AV",,1,,,,,,,,1,,,,1,1,1,2,,,1,1,1,,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/28,2,"11 HA-PA",281,238,207,144,86,113,211,198,262,393,594,805,976,1104,1179,1217,1157,1218,1089,853,743,498,377,213
131,kt45_Helsinki_Tuomarinkartano,2020/06/28,2,"12 KAIP",,,,,,1,1,1,3,5,2,11,8,3,5,7,3,8,4,8,9,9,3,4
131,kt45_Helsinki_Tuomarinkartano,2020/06/28,2,"13 Linja-autot",,,,,,,,1,1,,2,,1,,,,,1,2,1,1,1,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/28,2,"14 KAPP",4,3,2,2,2,2,5,3,7,5,4,9,6,5,6,6,6,5,7,6,5,7,6,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/28,2,"15 KATP",,,,,,,1,,,1,,,,,,,1,,,,1,2,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/28,2,"16 HA + PK",,,,,,,,3,,4,5,5,10,8,5,4,8,3,5,6,3,4,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/28,2,"17 HA + AV",,,1,,,,1,,,,,2,,2,2,1,2,1,2,,,2,,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/29,1,"11 HA-PA",150,169,60,65,91,353,953,1358,1459,1246,1348,1388,1568,1806,2194,3073,2589,2130,1609,1251,924,738,444,208
131,kt45_Helsinki_Tuomarinkartano,2020/06/29,1,"12 KAIP",3,4,6,11,16,26,36,80,104,100,122,97,116,123,98,100,72,50,46,30,25,26,18,18
131,kt45_Helsinki_Tuomarinkartano,2020/06/29,1,"13 Linja-autot",,1,,,2,1,2,1,3,3,,2,1,,3,,2,,2,1,1,,,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/29,1,"14 KAPP",3,8,3,2,4,8,10,16,20,24,36,12,19,26,22,23,27,15,9,12,4,7,19,6
131,kt45_Helsinki_Tuomarinkartano,2020/06/29,1,"15 KATP",1,1,1,1,2,2,4,8,8,14,10,16,6,13,8,13,12,7,10,6,3,3,5,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/29,1,"16 HA + PK",,1,,,,,2,10,11,14,13,16,15,14,15,17,17,15,17,6,6,5,,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/29,1,"17 HA + AV",,,,,1,3,1,2,5,1,3,5,1,4,7,3,7,1,3,3,,2,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/29,2,"11 HA-PA",155,77,64,49,103,556,2132,1898,1646,1345,1243,1357,1408,1475,1618,1983,2197,1694,1524,1323,979,646,415,232
131,kt45_Helsinki_Tuomarinkartano,2020/06/29,2,"12 KAIP",8,3,3,11,30,34,149,106,104,96,110,74,107,73,84,63,38,28,25,16,15,17,12,11
131,kt45_Helsinki_Tuomarinkartano,2020/06/29,2,"13 Linja-autot",,,2,,,2,6,5,8,5,3,1,1,3,3,5,5,3,7,2,2,2,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/29,2,"14 KAPP",10,6,2,6,3,14,30,26,16,16,17,23,14,17,26,22,16,12,9,12,7,9,5,7
131,kt45_Helsinki_Tuomarinkartano,2020/06/29,2,"15 KATP",,,2,1,1,2,19,9,11,14,12,9,15,7,9,7,10,7,5,8,1,2,1,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/29,2,"16 HA + PK",,1,,,,6,10,12,17,19,13,14,19,17,21,10,9,11,17,11,7,,3,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/29,2,"17 HA + AV",1,,,1,3,8,9,12,5,11,7,4,11,7,5,6,4,8,4,4,1,2,1,4
131,kt45_Helsinki_Tuomarinkartano,2020/06/30,1,"11 HA-PA",128,96,56,70,79,355,929,1367,1505,1374,1395,1625,1680,1975,2449,3226,2892,2154,1558,1239,939,768,493,246
131,kt45_Helsinki_Tuomarinkartano,2020/06/30,1,"12 KAIP",7,6,14,10,20,22,34,71,115,100,109,90,111,126,105,101,65,44,28,23,26,18,18,12
131,kt45_Helsinki_Tuomarinkartano,2020/06/30,1,"13 Linja-autot",1,,1,,,2,2,5,2,2,1,2,,1,3,,1,2,2,2,2,,,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/30,1,"14 KAPP",3,6,4,5,8,6,9,16,20,24,37,15,21,24,25,16,22,16,10,13,7,9,16,8
131,kt45_Helsinki_Tuomarinkartano,2020/06/30,1,"15 KATP",3,2,1,1,2,,2,11,9,13,7,13,10,11,10,7,9,6,5,1,1,2,1,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/30,1,"16 HA + PK",1,2,1,,1,,1,5,6,9,9,11,9,16,16,9,13,14,12,10,9,6,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/30,1,"17 HA + AV",,2,,,2,3,1,,4,1,3,3,3,2,1,7,4,,2,,,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/30,2,"11 HA-PA",111,58,47,50,115,620,2258,1986,1725,1388,1299,1535,1515,1658,1827,2119,2298,1804,1626,1398,1086,625,453,293
131,kt45_Helsinki_Tuomarinkartano,2020/06/30,2,"12 KAIP",11,2,8,16,24,38,131,122,103,98,96,89,97,87,84,51,24,26,11,15,12,16,9,12
131,kt45_Helsinki_Tuomarinkartano,2020/06/30,2,"13 Linja-autot",,1,1,,1,3,5,8,8,10,4,1,8,6,5,6,6,5,7,5,2,3,2,4
131,kt45_Helsinki_Tuomarinkartano,2020/06/30,2,"14 KAPP",6,10,4,5,5,9,27,23,15,19,13,21,20,19,22,17,14,13,11,9,8,10,6,4
131,kt45_Helsinki_Tuomarinkartano,2020/06/30,2,"15 KATP",2,2,1,2,,3,15,12,15,11,13,6,15,10,5,7,5,6,3,2,1,2,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/30,2,"16 HA + PK",,,,1,,4,5,15,7,9,16,11,9,12,13,14,6,11,11,5,10,3,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/30,2,"17 HA + AV",,1,2,2,1,8,6,6,7,3,4,6,6,6,6,3,2,6,1,1,1,2,1,1
