"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
455,kt65_Tre_Epilänharju,2020/06/26,1,"17 HA + AV",1,,1,,,,3,4,7,6,4,13,8,6,6,8,2,2,5,2,2,1,,1
455,kt65_Tre_Epilänharju,2020/06/26,2,"11 HA-PA",95,45,33,35,58,192,678,796,703,767,743,828,843,839,874,921,912,801,633,613,478,367,266,204
455,kt65_Tre_Epilänharju,2020/06/26,2,"12 KAIP",2,3,2,2,7,6,26,27,24,32,22,18,17,16,18,9,13,8,9,3,6,2,2,1
455,kt65_Tre_Epilänharju,2020/06/26,2,"13 Linja-autot",,,,,,,3,2,1,,,,3,,,2,2,,1,,,1,,
455,kt65_Tre_Epilänharju,2020/06/26,2,"14 KAPP",1,,,,1,,1,1,2,5,6,2,6,5,3,,2,2,1,1,,,2,1
455,kt65_Tre_Epilänharju,2020/06/26,2,"15 KATP",1,1,1,,1,1,7,9,5,3,1,4,5,8,5,6,3,8,3,4,1,,3,3
455,kt65_Tre_Epilänharju,2020/06/26,2,"16 HA + PK",1,,1,1,,4,7,9,8,15,18,13,19,25,28,19,21,11,10,9,10,6,5,2
455,kt65_Tre_Epilänharju,2020/06/26,2,"17 HA + AV",,,,1,,,4,3,11,2,10,4,6,11,4,6,2,2,3,,2,,,
455,kt65_Tre_Epilänharju,2020/06/27,1,"11 HA-PA",163,137,104,56,44,38,57,122,207,371,534,619,706,757,721,743,652,566,518,419,392,339,272,220
455,kt65_Tre_Epilänharju,2020/06/27,1,"12 KAIP",1,2,3,,1,1,2,1,,5,4,7,2,7,7,7,1,7,4,2,3,2,1,1
455,kt65_Tre_Epilänharju,2020/06/27,1,"13 Linja-autot",,1,,,,,2,,1,,,1,1,3,1,1,2,,3,1,3,1,,
455,kt65_Tre_Epilänharju,2020/06/27,1,"14 KAPP",,1,1,,,1,,1,,3,1,,1,,,,1,,,,,,,
455,kt65_Tre_Epilänharju,2020/06/27,1,"15 KATP",1,3,1,1,,2,,,,1,,3,2,5,8,1,6,7,2,,1,2,,
455,kt65_Tre_Epilänharju,2020/06/27,1,"16 HA + PK",4,,,1,,,2,1,5,11,11,16,13,11,14,6,16,8,11,6,6,4,3,2
455,kt65_Tre_Epilänharju,2020/06/27,1,"17 HA + AV",,,,,,,,2,1,2,1,1,,,,,1,,2,3,1,,,
455,kt65_Tre_Epilänharju,2020/06/27,2,"11 HA-PA",135,106,73,51,32,47,141,145,286,515,673,846,792,767,736,642,591,632,543,483,471,354,278,216
455,kt65_Tre_Epilänharju,2020/06/27,2,"12 KAIP",1,,2,,4,3,,2,10,7,4,4,7,5,5,5,8,7,5,8,3,1,1,1
455,kt65_Tre_Epilänharju,2020/06/27,2,"13 Linja-autot",1,1,1,,,,,,,2,,1,1,2,1,,2,3,,1,2,,1,
455,kt65_Tre_Epilänharju,2020/06/27,2,"14 KAPP",,1,,,,,,,,2,,,,,,,2,,,1,,1,,1
455,kt65_Tre_Epilänharju,2020/06/27,2,"15 KATP",,2,,2,2,,2,1,1,3,1,3,2,6,3,3,3,1,,2,1,1,1,
455,kt65_Tre_Epilänharju,2020/06/27,2,"16 HA + PK",1,1,,,1,1,1,2,7,16,5,30,14,12,13,14,5,7,4,6,3,2,3,2
455,kt65_Tre_Epilänharju,2020/06/27,2,"17 HA + AV",1,,,,,,,2,,,1,3,2,2,2,,3,,,1,,,,2
455,kt65_Tre_Epilänharju,2020/06/28,1,"11 HA-PA",190,139,116,104,45,33,45,74,87,187,284,436,568,567,629,710,649,661,640,532,441,383,236,128
455,kt65_Tre_Epilänharju,2020/06/28,1,"12 KAIP",3,1,,,,,,1,1,1,4,2,5,4,7,5,3,12,5,6,6,3,3,1
455,kt65_Tre_Epilänharju,2020/06/28,1,"13 Linja-autot",1,,,,,,,,1,1,,,,,,2,1,2,3,1,3,3,1,
455,kt65_Tre_Epilänharju,2020/06/28,1,"14 KAPP",,,,,,,,,,1,,,,,1,1,,,1,2,1,,1,
455,kt65_Tre_Epilänharju,2020/06/28,1,"15 KATP",,,,2,,,1,1,3,,1,3,2,1,3,4,,8,3,,1,2,3,2
455,kt65_Tre_Epilänharju,2020/06/28,1,"16 HA + PK",,1,,1,1,,,2,1,10,6,10,7,6,12,15,12,17,10,16,11,3,4,5
455,kt65_Tre_Epilänharju,2020/06/28,1,"17 HA + AV",1,,,,,,,,,1,,1,,,2,4,,3,4,2,2,1,,
455,kt65_Tre_Epilänharju,2020/06/28,2,"11 HA-PA",152,140,111,77,44,28,108,68,129,214,414,578,686,765,748,740,740,776,779,648,605,408,254,129
455,kt65_Tre_Epilänharju,2020/06/28,2,"12 KAIP",1,,,,1,,1,1,1,5,3,3,8,3,5,4,4,4,7,3,2,2,3,2
455,kt65_Tre_Epilänharju,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,,3,1,2,,1,3,,,1,,3
455,kt65_Tre_Epilänharju,2020/06/28,2,"14 KAPP",1,,,,,,,,,,1,,,1,,,,4,3,,1,2,,
455,kt65_Tre_Epilänharju,2020/06/28,2,"15 KATP",,1,1,,,,1,1,,1,1,1,4,1,1,5,4,6,5,2,,3,2,
455,kt65_Tre_Epilänharju,2020/06/28,2,"16 HA + PK",2,1,,,2,,1,1,4,4,4,13,9,17,12,12,19,7,22,8,6,5,9,3
455,kt65_Tre_Epilänharju,2020/06/28,2,"17 HA + AV",,,,,,,,1,,1,,2,3,1,,2,1,2,1,1,2,,1,
455,kt65_Tre_Epilänharju,2020/06/29,1,"11 HA-PA",99,54,32,20,37,106,292,402,383,442,485,618,697,771,906,1185,1090,791,775,679,447,326,181,101
455,kt65_Tre_Epilänharju,2020/06/29,1,"12 KAIP",1,1,,,,,8,25,26,27,15,26,26,23,29,31,14,7,11,9,3,2,2,1
455,kt65_Tre_Epilänharju,2020/06/29,1,"13 Linja-autot",,,,,1,2,,,1,1,1,,,2,,2,1,2,,,1,2,,1
455,kt65_Tre_Epilänharju,2020/06/29,1,"14 KAPP",,,,,1,1,1,4,6,1,8,3,2,3,1,1,,1,1,,3,1,1,
455,kt65_Tre_Epilänharju,2020/06/29,1,"15 KATP",1,1,,1,,4,1,6,2,4,7,8,4,4,6,8,2,6,2,4,,,,7
455,kt65_Tre_Epilänharju,2020/06/29,1,"16 HA + PK",,,,,,,2,6,6,11,22,15,13,12,14,18,21,11,16,11,15,5,5,2
455,kt65_Tre_Epilänharju,2020/06/29,1,"17 HA + AV",,,,,,,2,3,8,4,7,5,4,3,4,3,1,4,2,1,,1,1,1
455,kt65_Tre_Epilänharju,2020/06/29,2,"11 HA-PA",73,43,26,22,52,223,747,840,674,719,676,825,859,877,794,964,978,856,698,542,345,280,161,86
455,kt65_Tre_Epilänharju,2020/06/29,2,"12 KAIP",,,2,1,5,8,22,21,28,22,29,24,27,25,27,23,16,11,4,4,3,2,1,2
455,kt65_Tre_Epilänharju,2020/06/29,2,"13 Linja-autot",,,,,,1,,1,4,,2,1,1,2,1,1,1,,,1,1,4,1,2
455,kt65_Tre_Epilänharju,2020/06/29,2,"14 KAPP",,,,,,,1,4,,2,5,4,1,2,3,1,3,1,1,,1,,,
455,kt65_Tre_Epilänharju,2020/06/29,2,"15 KATP",1,1,,1,3,4,1,6,9,5,3,12,6,9,3,6,1,4,6,3,1,2,4,1
455,kt65_Tre_Epilänharju,2020/06/29,2,"16 HA + PK",,,,1,1,2,6,14,16,16,24,23,20,15,27,21,12,21,12,13,6,5,2,1
455,kt65_Tre_Epilänharju,2020/06/29,2,"17 HA + AV",,,,,,,3,3,4,7,5,6,3,5,9,2,7,1,1,,1,,,
455,kt65_Tre_Epilänharju,2020/06/30,1,"11 HA-PA",66,38,31,23,29,97,291,389,408,397,560,625,671,726,913,1255,1211,922,808,714,550,330,201,123
455,kt65_Tre_Epilänharju,2020/06/30,1,"12 KAIP",,1,,,,5,7,24,27,19,29,20,20,21,27,26,16,16,13,9,3,1,,3
455,kt65_Tre_Epilänharju,2020/06/30,1,"13 Linja-autot",,,,,,2,1,1,1,1,,1,,1,,,,2,,1,3,2,,1
455,kt65_Tre_Epilänharju,2020/06/30,1,"14 KAPP",,,,,2,2,1,3,4,3,3,1,3,,1,1,1,,,2,1,,1,
455,kt65_Tre_Epilänharju,2020/06/30,1,"15 KATP",2,3,1,2,,3,3,5,7,6,5,2,6,5,4,3,5,5,3,5,3,2,2,2
455,kt65_Tre_Epilänharju,2020/06/30,1,"16 HA + PK",,1,,,,,4,2,9,15,13,17,17,14,10,19,19,13,16,10,6,3,2,
455,kt65_Tre_Epilänharju,2020/06/30,1,"17 HA + AV",,,,,,,,3,1,2,3,,,3,5,2,3,3,1,1,2,,1,
455,kt65_Tre_Epilänharju,2020/06/30,2,"11 HA-PA",54,44,21,29,49,223,762,824,728,724,767,855,854,816,846,949,969,851,689,523,468,330,179,116
455,kt65_Tre_Epilänharju,2020/06/30,2,"12 KAIP",,,1,1,5,10,23,25,24,26,19,19,24,17,22,11,9,7,5,8,1,9,3,
455,kt65_Tre_Epilänharju,2020/06/30,2,"13 Linja-autot",2,,,,,1,,1,1,,,1,1,1,,1,2,2,1,1,1,3,,
455,kt65_Tre_Epilänharju,2020/06/30,2,"14 KAPP",,,,,,,1,,2,,3,,2,2,2,,3,5,,,2,,1,
455,kt65_Tre_Epilänharju,2020/06/30,2,"15 KATP",2,1,,1,1,1,7,6,5,8,8,5,4,3,9,2,6,7,2,5,2,1,,6
455,kt65_Tre_Epilänharju,2020/06/30,2,"16 HA + PK",,,1,1,,2,8,9,12,15,11,10,14,14,18,16,16,21,12,14,10,14,3,2
455,kt65_Tre_Epilänharju,2020/06/30,2,"17 HA + AV",,,,,,,2,,2,1,1,1,3,4,1,2,1,3,1,2,1,1,,
