"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1044,kt66_Kuortane,2020/03/30,1,"15 KATP",1,,,1,,,,2,5,2,3,3,2,1,5,5,2,2,4,2,3,1,3,
1044,kt66_Kuortane,2020/03/30,1,"16 HA + PK",,,,,,,,,1,1,2,5,1,2,5,4,2,3,1,1,,,,
1044,kt66_Kuortane,2020/03/30,1,"17 HA + AV",,,,,,,,1,,,1,,1,1,,,1,,,1,,,,
1044,kt66_Kuortane,2020/03/30,2,"11 HA-PA",5,1,2,6,7,27,62,85,44,42,46,57,45,64,52,84,82,45,38,31,20,19,14,1
1044,kt66_Kuortane,2020/03/30,2,"12 KAIP",,,,,,1,1,4,3,4,4,6,6,5,4,,,3,,,3,,1,
1044,kt66_Kuortane,2020/03/30,2,"13 Linja-autot",,,,,,,1,1,,1,,,,,,,,,,,,,,
1044,kt66_Kuortane,2020/03/30,2,"14 KAPP",,,,,2,,,1,1,,1,4,4,1,,1,3,,,1,,,,
1044,kt66_Kuortane,2020/03/30,2,"15 KATP",,,,,1,3,2,2,1,3,5,5,2,4,5,7,5,3,1,4,1,2,2,
1044,kt66_Kuortane,2020/03/30,2,"16 HA + PK",,,,,,2,,,2,3,4,4,,4,2,3,5,3,2,1,1,,,
1044,kt66_Kuortane,2020/03/30,2,"17 HA + AV",,,,,,,,,,3,,1,1,,,1,,,,,,,,
1044,kt66_Kuortane,2020/03/31,1,"11 HA-PA",1,3,2,1,1,17,24,42,29,37,49,61,47,45,58,68,91,57,46,27,33,8,11,1
1044,kt66_Kuortane,2020/03/31,1,"12 KAIP",,3,,,1,,2,2,3,3,6,3,3,3,1,1,1,,,1,,1,1,
1044,kt66_Kuortane,2020/03/31,1,"13 Linja-autot",,,,,,,,,,2,,1,,1,1,,,,,,,,,
1044,kt66_Kuortane,2020/03/31,1,"14 KAPP",,,,1,,,,4,2,2,,2,,4,2,1,3,,4,,,,,
1044,kt66_Kuortane,2020/03/31,1,"15 KATP",2,,1,1,1,1,3,2,1,4,2,2,4,1,4,6,1,1,1,3,2,2,,
1044,kt66_Kuortane,2020/03/31,1,"16 HA + PK",,,,,,,,,,4,2,1,,2,1,1,1,1,1,1,1,1,,
1044,kt66_Kuortane,2020/03/31,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,1,1,,,
1044,kt66_Kuortane,2020/03/31,2,"11 HA-PA",3,4,1,5,4,21,62,66,47,35,45,54,54,46,50,62,64,52,12,44,16,16,6,4
1044,kt66_Kuortane,2020/03/31,2,"12 KAIP",,,,,1,1,,2,3,2,3,3,5,,2,1,2,4,,2,,1,,
1044,kt66_Kuortane,2020/03/31,2,"13 Linja-autot",,,,,,,1,3,,,,,,,,,1,,,,,,,
1044,kt66_Kuortane,2020/03/31,2,"14 KAPP",,,,,,1,2,1,2,2,1,,1,1,2,1,,1,,1,1,,,
1044,kt66_Kuortane,2020/03/31,2,"15 KATP",,1,1,,1,3,2,4,2,5,4,1,2,6,1,4,2,3,,1,3,2,,2
1044,kt66_Kuortane,2020/03/31,2,"16 HA + PK",,,,,,,1,1,2,4,1,,,2,2,3,1,1,1,,1,,,
1044,kt66_Kuortane,2020/03/31,2,"17 HA + AV",,,,,,,,,,,1,,,,1,1,1,,,,,1,,
